% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4309 +1.211360725e-001 +1.211360725e-001 -2.798288639e+002 -2.798288639e+002 -3.6429e+000 -3.9328e+000 +3.3077e+000 -9.9756e-001 -3.4543e+000
4612 +5.921214195e-002 +5.921214195e-002 -2.798907879e+002 -2.798907879e+002 -3.6236e+000 -3.9533e+000 +3.2842e+000 -9.8117e-001 -3.4449e+000
4787 +3.590198169e-002 +3.590198169e-002 -2.799140980e+002 -2.799140980e+002 -3.6204e+000 -3.9571e+000 +3.2792e+000 -9.7821e-001 -3.4428e+000
4798 +2.088694817e-002 +2.088694817e-002 -2.799291131e+002 -2.799291131e+002 -3.6108e+000 -3.9673e+000 +3.2673e+000 -9.7031e-001 -3.4381e+000
5349 +1.306955874e-002 +1.306955874e-002 -2.799369304e+002 -2.799369304e+002 -3.6167e+000 -3.9611e+000 +3.2747e+000 -9.7516e-001 -3.4410e+000
5476 +8.391211038e-003 +8.391211038e-003 -2.799416088e+002 -2.799416088e+002 -3.6173e+000 -3.9603e+000 +3.2756e+000 -9.7573e-001 -3.4414e+000
5806 +2.165919408e-003 +2.165919408e-003 -2.799478341e+002 -2.799478341e+002 -3.6161e+000 -3.9616e+000 +3.2740e+000 -9.7471e-001 -3.4408e+000
6820 +1.216215860e-003 +1.216215860e-003 -2.799487838e+002 -2.799487838e+002 -3.6110e+000 -3.9670e+000 +3.2675e+000 -9.7042e-001 -3.4383e+000
6854 +9.187040280e-004 +9.187040280e-004 -2.799490813e+002 -2.799490813e+002 -3.6106e+000 -3.9675e+000 +3.2670e+000 -9.7002e-001 -3.4381e+000
7805 +6.206306077e-004 +6.206306077e-004 -2.799493794e+002 -2.799493794e+002 -3.6126e+000 -3.9654e+000 +3.2695e+000 -9.7172e-001 -3.4391e+000
7831 +1.329006328e-004 +1.329006328e-004 -2.799498671e+002 -2.799498671e+002 -3.6164e+000 -3.9613e+000 +3.2744e+000 -9.7494e-001 -3.4410e+000
7942 +3.528183112e-005 +3.528183112e-005 -2.799499647e+002 -2.799499647e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000 -9.7593e-001 -3.4416e+000
8635 +2.329764106e-005 +2.329764106e-005 -2.799499767e+002 -2.799499767e+002 -3.6170e+000 -3.9607e+000 +3.2752e+000 -9.7547e-001 -3.4413e+000
9005 +1.241588677e-005 +1.241588677e-005 -2.799499876e+002 -2.799499876e+002 -3.6173e+000 -3.9603e+000 +3.2757e+000 -9.7578e-001 -3.4415e+000
9041 +8.107138456e-006 +8.107138456e-006 -2.799499919e+002 -2.799499919e+002 -3.6174e+000 -3.9602e+000 +3.2758e+000 -9.7587e-001 -3.4415e+000
9304 +4.513943338e-006 +4.513943338e-006 -2.799499955e+002 -2.799499955e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000 -9.7593e-001 -3.4416e+000
9422 +3.611179352e-006 +3.611179352e-006 -2.799499964e+002 -2.799499964e+002 -3.6176e+000 -3.9601e+000 +3.2759e+000 -9.7596e-001 -3.4416e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.410742157e+002 +6.410742157e+002 +1.573064216e+003 +1.573064216e+003 -1.3149e-001 +3.2612e+000 +4.0469e+000 -1.2768e+000 +2.6621e+000
6 +4.375093744e+002 +4.375093744e+002 +1.369499374e+003 +1.369499374e+003 +1.7941e+000 -1.0036e+000 +4.2210e+000 +1.6286e+000 +1.5960e+000
121 +3.644578288e+002 +3.644578288e+002 +1.296447829e+003 +1.296447829e+003 +2.3871e+000 +1.6387e+000 +3.2410e+000 -2.8537e+000 +2.7554e+000
138 +2.454144615e+002 +2.454144615e+002 +1.177404462e+003 +1.177404462e+003 +7.8054e-001 -1.0483e+000 +2.4464e+000 -8.7161e-001 +2.6230e+000
591 +1.057308577e+002 +1.057308577e+002 +1.037720858e+003 +1.037720858e+003 +2.4137e-001 -4.9381e-001 +7.1512e-001 -2.5334e+000 +3.1492e+000
1216 +8.713505877e+001 +8.713505877e+001 +1.019125059e+003 +1.019125059e+003 +9.7141e-001 +1.0461e-001 +2.0607e+000 -1.5450e+000 +2.4818e+000
1369 +5.370836879e+001 +5.370836879e+001 +9.856983688e+002 +9.856983688e+002 +1.5436e+000 +1.0551e+000 +3.2474e+000 -3.5544e-001 +2.0204e+000
1430 +2.601353672e+001 +2.601353672e+001 +9.580035367e+002 +9.580035367e+002 +1.2389e+000 +6.3159e-001 +2.7578e+000 -7.3182e-001 +2.3628e+000
1613 +2.405466874e+001 +2.405466874e+001 +9.560446687e+002 +9.560446687e+002 +1.2538e+000 +5.8140e-001 +2.5658e+000 -9.1457e-001 +2.5466e+000
1981 +1.540482136e+001 +1.540482136e+001 +9.473948214e+002 +9.473948214e+002 +1.5016e+000 +1.0352e+000 +3.2173e+000 -3.0611e-001 +2.2200e+000
2064 +9.426599478e+000 +9.426599478e+000 +9.414165995e+002 +9.414165995e+002 +1.2683e+000 +7.9983e-001 +2.7285e+000 -9.1623e-001 +2.4428e+000
2579 +4.991578715e+000 +4.991578715e+000 +9.369815787e+002 +9.369815787e+002 +1.4245e+000 +1.0664e+000 +3.1895e+000 -3.8049e-001 +2.1854e+000
2660 +3.488051777e+000 +3.488051777e+000 +9.354780518e+002 +9.354780518e+002 +1.3856e+000 +9.8460e-001 +3.0632e+000 -5.3294e-001 +2.2687e+000
3183 +1.225029621e+000 +1.225029621e+000 +9.332150296e+002 +9.332150296e+002 +1.2913e+000 +7.9862e-001 +2.8062e+000 -7.9203e-001 +2.3894e+000
3917 +9.839118405e-001 +9.839118405e-001 +9.329739118e+002 +9.329739118e+002 +1.3371e+000 +8.8714e-001 +2.9307e+000 -6.6424e-001 +2.3230e+000
4377 +5.292495517e-001 +5.292495517e-001 +9.325192496e+002 +9.325192496e+002 +1.3914e+000 +9.8332e-001 +3.0884e+000 -5.0520e-001 +2.2495e+000
4613 +3.879341990e-001 +3.879341990e-001 +9.323779342e+002 +9.323779342e+002 +1.3268e+000 +8.6216e-001 +2.8997e+000 -7.0039e-001 +2.3425e+000
4773 +7.523672839e-002 +7.523672839e-002 +9.320652367e+002 +9.320652367e+002 +1.3242e+000 +8.5757e-001 +2.8898e+000 -7.1020e-001 +2.3481e+000
5487 +3.860872966e-002 +3.860872966e-002 +9.320286087e+002 +9.320286087e+002 +1.3506e+000 +9.0596e-001 +2.9655e+000 -6.3282e-001 +2.3111e+000
5992 +1.951009504e-002 +1.951009504e-002 +9.320095101e+002 +9.320095101e+002 +1.3279e+000 +8.6387e-001 +2.8993e+000 -7.0065e-001 +2.3436e+000
6452 +1.537605504e-002 +1.537605504e-002 +9.320053761e+002 +9.320053761e+002 +1.3320e+000 +8.7131e-001 +2.9110e+000 -6.8867e-001 +2.3380e+000
6466 +9.529215170e-003 +9.529215170e-003 +9.319995292e+002 +9.319995292e+002 +1.3300e+000 +8.6771e-001 +2.9053e+000 -6.9446e-001 +2.3407e+000
6747 +1.834268602e-003 +1.834268602e-003 +9.319918343e+002 +9.319918343e+002 +1.3379e+000 +8.8228e-001 +2.9282e+000 -6.7108e-001 +2.3295e+000
7146 +1.548695431e-003 +1.548695431e-003 +9.319915487e+002 +9.319915487e+002 +1.3411e+000 +8.8811e-001 +2.9373e+000 -6.6171e-001 +2.3250e+000
7601 +7.444867249e-004 +7.444867249e-004 +9.319907445e+002 +9.319907445e+002 +1.3385e+000 +8.8346e-001 +2.9300e+000 -6.6918e-001 +2.3286e+000
7679 +3.711413249e-004 +3.711413249e-004 +9.319903711e+002 +9.319903711e+002 +1.3392e+000 +8.8470e-001 +2.9320e+000 -6.6719e-001 +2.3276e+000
7952 +2.405915668e-004 +2.405915668e-004 +9.319902406e+002 +9.319902406e+002 +1.3389e+000 +8.8405e-001 +2.9309e+000 -6.6823e-001 +2.3281e+000
8030 +1.484117410e-004 +1.484117410e-004 +9.319901484e+002 +9.319901484e+002 +1.3385e+000 +8.8333e-001 +2.9298e+000 -6.6940e-001 +2.3287e+000
8742 +8.313004832e-005 +8.313004832e-005 +9.319900831e+002 +9.319900831e+002 +1.3381e+000 +8.8273e-001 +2.9289e+000 -6.7035e-001 +2.3292e+000
8781 +5.247366755e-005 +5.247366755e-005 +9.319900525e+002 +9.319900525e+002 +1.3389e+000 +8.8417e-001 +2.9311e+000 -6.6804e-001 +2.3281e+000
9473 +3.392856786e-005 +3.392856786e-005 +9.319900339e+002 +9.319900339e+002 +1.3390e+000 +8.8424e-001 +2.9312e+000 -6.6793e-001 +2.3280e+000
9525 +2.216315897e-005 +2.216315897e-005 +9.319900222e+002 +9.319900222e+002 +1.3385e+000 +8.8347e-001 +2.9300e+000 -6.6916e-001 +2.3286e+000
9555 +1.449597210e-005 +1.449597210e-005 +9.319900145e+002 +9.319900145e+002 +1.3385e+000 +8.8337e-001 +2.9299e+000 -6.6933e-001 +2.3287e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548686147e+003 +1.548686147e+003 +1.661996147e+003 +1.661996147e+003 +4.2896e+000 -2.4385e+000 +2.3058e+000 -4.0367e+000 -5.1954e-001
6 +8.104112224e+002 +8.104112224e+002 +9.237212224e+002 +9.237212224e+002 +1.3491e+000 +1.4582e-002 -2.3842e+000 -4.8810e+000 +2.8094e+000
9 +4.181652206e+002 +4.181652206e+002 +5.314752206e+002 +5.314752206e+002 +5.5032e-001 +2.4637e+000 -2.5753e-001 -4.0987e-001 +2.6100e+000
29 +3.714216904e+002 +3.714216904e+002 +4.847316904e+002 +4.847316904e+002 +2.0977e+000 +4.9222e+000 +1.6718e+000 -1.5653e+000 +7.1873e-001
259 +2.318462168e+002 +2.318462168e+002 +3.451562168e+002 +3.451562168e+002 +2.3155e+000 +4.9396e+000 +1.5677e+000 +9.6774e-002 -1.4506e-001
363 +7.717327637e+001 +7.717327637e+001 +1.904832764e+002 +1.904832764e+002 +1.6136e+000 +4.8054e+000 +2.0433e+000 +5.8023e-001 +2.3310e-001
1692 +6.086070661e+001 +6.086070661e+001 +1.741707066e+002 +1.741707066e+002 +2.2604e+000 +2.4701e+000 -3.2856e-001 +6.3163e-001 +7.7043e-001
1771 +3.075131758e+001 +3.075131758e+001 +1.440613176e+002 +1.440613176e+002 +2.1938e+000 +3.0307e+000 +3.6702e-001 +7.2526e-001 +8.0908e-001
1858 +2.497786786e+001 +2.497786786e+001 +1.382878679e+002 +1.382878679e+002 +2.1434e+000 +2.9025e+000 +2.9740e-001 +3.7195e-001 +7.9549e-001
2382 +1.333656497e+001 +1.333656497e+001 +1.266465650e+002 +1.266465650e+002 +2.3417e+000 +2.2781e+000 -3.1058e-001 +6.3821e-001 +9.6296e-001
2794 +7.895289012e+000 +7.895289012e+000 +1.212052890e+002 +1.212052890e+002 +2.3523e+000 +2.3596e+000 -2.7032e-001 +6.3752e-001 +9.4531e-001
3147 +6.289603061e+000 +6.289603061e+000 +1.195996031e+002 +1.195996031e+002 +2.3014e+000 +2.5645e+000 -4.4058e-002 +5.9957e-001 +8.5081e-001
3282 +3.438917788e+000 +3.438917788e+000 +1.167489178e+002 +1.167489178e+002 +2.0673e+000 +3.4407e+000 +8.4609e-001 +4.6955e-001 +6.0994e-001
3581 +2.054287232e+000 +2.054287232e+000 +1.153642872e+002 +1.153642872e+002 +2.1148e+000 +3.1974e+000 +6.1177e-001 +4.9249e-001 +6.7471e-001
3677 +1.335893085e+000 +1.335893085e+000 +1.146458931e+002 +1.146458931e+002 +2.1838e+000 +2.9796e+000 +3.8036e-001 +5.3927e-001 +7.4203e-001
4290 +8.236356349e-001 +8.236356349e-001 +1.141336356e+002 +1.141336356e+002 +2.1811e+000 +3.0237e+000 +4.2019e-001 +5.3569e-001 +7.2664e-001
4620 +5.071314670e-001 +5.071314670e-001 +1.138171315e+002 +1.138171315e+002 +2.1468e+000 +3.1345e+000 +5.3299e-001 +5.1575e-001 +6.9226e-001
4707 +2.928371872e-001 +2.928371872e-001 +1.136028372e+002 +1.136028372e+002 +2.1504e+000 +3.1092e+000 +5.1143e-001 +5.1675e-001 +6.9939e-001
4721 +1.522657853e-001 +1.522657853e-001 +1.134622658e+002 +1.134622658e+002 +2.1425e+000 +3.1398e+000 +5.4202e-001 +5.1319e-001 +6.9060e-001
5279 +8.746404325e-002 +8.746404325e-002 +1.133974640e+002 +1.133974640e+002 +2.1538e+000 +3.1015e+000 +5.0178e-001 +5.1986e-001 +7.0221e-001
5855 +5.970499812e-002 +5.970499812e-002 +1.133697050e+002 +1.133697050e+002 +2.1435e+000 +3.1367e+000 +5.3841e-001 +5.1355e-001 +6.9127e-001
5879 +1.736924836e-002 +1.736924836e-002 +1.133273692e+002 +1.133273692e+002 +2.1431e+000 +3.1383e+000 +5.3981e-001 +5.1357e-001 +6.9096e-001
6340 +1.580006028e-002 +1.580006028e-002 +1.133258001e+002 +1.133258001e+002 +2.1381e+000 +3.1555e+000 +5.5765e-001 +5.1047e-001 +6.8554e-001
6488 +6.528242589e-003 +6.528242589e-003 +1.133165282e+002 +1.133165282e+002 +2.1399e+000 +3.1494e+000 +5.5124e-001 +5.1164e-001 +6.8747e-001
6907 +4.585248874e-003 +4.585248874e-003 +1.133145852e+002 +1.133145852e+002 +2.1395e+000 +3.1509e+000 +5.5282e-001 +5.1138e-001 +6.8699e-001
7129 +3.620280307e-003 +3.620280307e-003 +1.133136203e+002 +1.133136203e+002 +2.1392e+000 +3.1518e+000 +5.5376e-001 +5.1123e-001 +6.8672e-001
7228 +1.997151945e-003 +1.997151945e-003 +1.133119972e+002 +1.133119972e+002 +2.1379e+000 +3.1562e+000 +5.5824e-001 +5.1044e-001 +6.8536e-001
7819 +1.500007954e-003 +1.500007954e-003 +1.133115000e+002 +1.133115000e+002 +2.1378e+000 +3.1567e+000 +5.5882e-001 +5.1035e-001 +6.8518e-001
8289 +9.920061502e-004 +9.920061502e-004 +1.133109920e+002 +1.133109920e+002 +2.1380e+000 +3.1559e+000 +5.5795e-001 +5.1050e-001 +6.8545e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577110573e+003 +1.577110573e+003 +1.481920573e+003 +1.481920573e+003 -2.7310e+000 -2.6417e-002 -4.3248e+000 +1.6850e+000 +1.0828e-001
6 +9.935033376e+002 +9.935033376e+002 +8.983133376e+002 +8.983133376e+002 +4.2539e+000 +2.3259e+000 -2.3718e+000 +4.1064e+000 +6.9873e-001
49 +5.085688641e+002 +5.085688641e+002 +4.133788641e+002 +4.133788641e+002 +2.9445e+000 -2.6696e+000 -3.7075e-001 -8.1002e-001 -2.5184e+000
153 +3.518169587e+002 +3.518169587e+002 +2.566269587e+002 +2.566269587e+002 +2.0961e+000 -3.9052e+000 -9.5202e-001 -3.7008e+000 -3.0773e+000
359 +2.218251774e+002 +2.218251774e+002 +1.266351774e+002 +1.266351774e+002 +1.5787e+000 +2.2937e+000 -4.1256e+000 -2.0518e+000 -5.1212e+000
400 +1.457480013e+002 +1.457480013e+002 +5.055800134e+001 +5.055800134e+001 +8.5629e-001 -2.5574e+000 -1.0704e+000 -3.3304e+000 -3.1079e+000
461 +9.552813183e+001 +9.552813183e+001 +3.381318292e-001 +3.381318292e-001 +1.9729e+000 +4.4088e-001 -2.4179e+000 -2.4573e+000 -4.0548e+000
827 +3.956608552e+001 +3.956608552e+001 -5.562391448e+001 -5.562391448e+001 +1.4834e+000 +2.2153e-001 -2.6508e+000 -2.6743e+000 -3.8723e+000
1342 +2.407780074e+001 +2.407780074e+001 -7.111219926e+001 -7.111219926e+001 +1.5595e+000 -3.0489e-001 -2.1671e+000 -2.8696e+000 -3.6779e+000
1731 +1.312993087e+001 +1.312993087e+001 -8.206006913e+001 -8.206006913e+001 +1.3777e+000 -1.1379e+000 -1.6311e+000 -3.2762e+000 -3.6722e+000
1855 +9.907214895e+000 +9.907214895e+000 -8.528278510e+001 -8.528278510e+001 +1.3953e+000 -8.6238e-001 -1.6845e+000 -3.2290e+000 -3.6720e+000
2189 +6.117594395e+000 +6.117594395e+000 -8.907240561e+001 -8.907240561e+001 +1.3711e+000 -1.0769e+000 -1.6034e+000 -3.3220e+000 -3.6686e+000
2439 +3.564635650e+000 +3.564635650e+000 -9.162536435e+001 -9.162536435e+001 +1.4285e+000 -7.5053e-001 -1.8407e+000 -3.1182e+000 -3.6948e+000
2838 +2.421260563e+000 +2.421260563e+000 -9.276873944e+001 -9.276873944e+001 +1.5022e+000 -3.0965e-001 -2.1289e+000 -2.9314e+000 -3.7833e+000
3136 +1.299189994e+000 +1.299189994e+000 -9.389081001e+001 -9.389081001e+001 +1.4779e+000 -4.3472e-001 -2.0346e+000 -3.0028e+000 -3.7687e+000
3546 +9.844374171e-001 +9.844374171e-001 -9.420556258e+001 -9.420556258e+001 +1.4636e+000 -5.0468e-001 -1.9859e+000 -3.0344e+000 -3.7576e+000
