% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +5.988693187e+001 +5.988693187e+001 +1.731969319e+002 +1.731969319e+002 +4.7189e-001 +2.4053e+000
47 +3.711960108e+001 +3.711960108e+001 +1.504296011e+002 +1.504296011e+002 +4.1130e+000 +3.6778e+000
87 +1.709063738e+001 +1.709063738e+001 +1.304006374e+002 +1.304006374e+002 -5.6617e-001 +2.3211e+000
287 +1.233466691e+001 +1.233466691e+001 +1.256446669e+002 +1.256446669e+002 -6.1330e-002 +2.4438e+000
296 +8.912835932e-001 +8.912835932e-001 +1.142012836e+002 +1.142012836e+002 +2.8521e+000 +3.3949e+000
1863 +4.691243279e-001 +4.691243279e-001 +1.137791243e+002 +1.137791243e+002 +2.6277e+000 +3.3236e+000
1982 +3.208491100e-001 +3.208491100e-001 +1.136308491e+002 +1.136308491e+002 +2.1079e+000 +3.1556e+000
2114 +1.472616005e-001 +1.472616005e-001 +1.134572616e+002 +1.134572616e+002 +2.0315e+000 +3.1319e+000
2341 +6.194556460e-002 +6.194556460e-002 +1.133719456e+002 +1.133719456e+002 +2.1175e+000 +3.1602e+000
2632 +3.218496360e-002 +3.218496360e-002 +1.133421850e+002 +1.133421850e+002 +2.1466e+000 +3.1694e+000
2855 +1.494084347e-002 +1.494084347e-002 +1.133249408e+002 +1.133249408e+002 +2.1737e+000 +3.1779e+000
2963 +2.983008027e-003 +2.983008027e-003 +1.133129830e+002 +1.133129830e+002 +2.1476e+000 +3.1696e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063429242e+002 +3.063429242e+002 +2.111529242e+002 +2.111529242e+002 -3.3923e+000 +7.6438e-001
3 +2.223913209e+002 +2.223913209e+002 +1.272013209e+002 +1.272013209e+002 +1.0920e+000 +1.5121e-001
6 +6.377361780e+001 +6.377361780e+001 -3.141638220e+001 -3.141638220e+001 +8.7870e-001 -1.0100e+000
15 +3.939816686e+001 +3.939816686e+001 -5.579183314e+001 -5.579183314e+001 +9.8191e-001 -9.1899e-001
65 +1.553330858e+000 +1.553330858e+000 -9.363666914e+001 -9.363666914e+001 +2.3133e+000 -8.5765e-001
476 +5.669423294e-001 +5.669423294e-001 -9.462305767e+001 -9.462305767e+001 +1.5728e+000 -7.9996e-001
1854 +4.307553459e-002 +4.307553459e-002 -9.514692447e+001 -9.514692447e+001 +1.4702e+000 -7.9438e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.152079359e+002 +8.152079359e+002 +7.385779359e+002 +7.385779359e+002 -3.9467e+000 -8.9228e-001
4 +2.425277291e+002 +2.425277291e+002 +1.658977291e+002 +1.658977291e+002 -1.9659e+000 +2.2030e+000
23 +1.451878860e+002 +1.451878860e+002 +6.855788596e+001 +6.855788596e+001 -1.7661e+000 +3.2891e-001
29 +3.648329793e+001 +3.648329793e+001 -4.014670207e+001 -4.014670207e+001 -1.3827e+000 +1.0749e+000
144 +1.556754943e+001 +1.556754943e+001 -6.106245057e+001 -6.106245057e+001 -1.3498e+000 -1.5884e+000
457 +3.827016012e+000 +3.827016012e+000 -7.280298399e+001 -7.280298399e+001 -1.4310e+000 -2.3470e+000
776 +1.775622369e+000 +1.775622369e+000 -7.485437763e+001 -7.485437763e+001 -1.4675e+000 -3.8556e+000
925 +7.344854146e-001 +7.344854146e-001 -7.589551459e+001 -7.589551459e+001 -1.4429e+000 -3.1562e+000
1302 +3.040915557e-001 +3.040915557e-001 -7.632590844e+001 -7.632590844e+001 -1.4235e+000 -2.5124e+000
1315 +1.259038780e-001 +1.259038780e-001 -7.650409612e+001 -7.650409612e+001 -1.4269e+000 -2.6065e+000
1423 +7.535795465e-002 +7.535795465e-002 -7.655464205e+001 -7.655464205e+001 -1.4346e+000 -2.8437e+000
1914 +3.020798199e-002 +3.020798199e-002 -7.659979202e+001 -7.659979202e+001 -1.4262e+000 -2.5707e+000
2269 +2.246003449e-002 +2.246003449e-002 -7.660753997e+001 -7.660753997e+001 -1.4257e+000 -2.5535e+000
2367 +1.401404471e-002 +1.401404471e-002 -7.661598596e+001 -7.661598596e+001 -1.4320e+000 -2.7562e+000
2622 +8.852600702e-003 +8.852600702e-003 -7.662114740e+001 -7.662114740e+001 -1.4293e+000 -2.6718e+000
2660 +5.453439766e-003 +5.453439766e-003 -7.662454656e+001 -7.662454656e+001 -1.4307e+000 -2.7137e+000
2784 +4.472769932e-005 +4.472769932e-005 -7.662995527e+001 -7.662995527e+001 -1.4295e+000 -2.6768e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872447651e+003 +1.872447651e+003 +1.987707651e+003 +1.987707651e+003 -1.7157e+000 +3.4387e+000
3 +6.839645273e+002 +6.839645273e+002 +7.992245273e+002 +7.992245273e+002 +1.5198e+000 +1.2352e+000
5 +2.366847960e+002 +2.366847960e+002 +3.519447960e+002 +3.519447960e+002 +4.8813e+000 +3.3539e+000
17 +3.902627303e+001 +3.902627303e+001 +1.542862730e+002 +1.542862730e+002 +1.0685e+000 -4.3242e+000
69 +1.209740004e+001 +1.209740004e+001 +1.273574000e+002 +1.273574000e+002 +4.5752e-001 -5.1304e+000
166 +1.251298873e+000 +1.251298873e+000 +1.165112989e+002 +1.165112989e+002 +8.6887e-001 -4.3779e+000
496 +5.237635950e-001 +5.237635950e-001 +1.157837636e+002 +1.157837636e+002 +1.0685e+000 -4.0346e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602768480e+003 +1.602768480e+003 +1.602668480e+003 +1.602668480e+003 -9.8379e-001 +1.3425e+000
3 +1.210258690e+003 +1.210258690e+003 +1.210158690e+003 +1.210158690e+003 +6.6377e-001 +1.7220e+000
6 +8.535693089e+002 +8.535693089e+002 +8.534693089e+002 +8.534693089e+002 +3.4146e+000 +4.4494e+000
12 +6.266287738e+002 +6.266287738e+002 +6.265287738e+002 +6.265287738e+002 +1.1610e+000 -2.2322e+000
14 +3.505674474e+001 +3.505674474e+001 +3.495674474e+001 +3.495674474e+001 +4.1510e+000 -1.5173e+000
114 +1.541189870e+001 +1.541189870e+001 +1.531189870e+001 +1.531189870e+001 +4.9222e+000 +3.8629e-001
135 +5.403414695e+000 +5.403414695e+000 +5.303414695e+000 +5.303414695e+000 +3.6290e+000 -2.2441e+000
612 +2.322587479e+000 +2.322587479e+000 +2.222587479e+000 +2.222587479e+000 +3.2858e+000 -2.9911e+000
836 +1.270722326e+000 +1.270722326e+000 +1.170722326e+000 +1.170722326e+000 +3.9946e+000 -1.5540e+000
1212 +6.375641955e-001 +6.375641955e-001 +5.375641955e-001 +5.375641955e-001 +4.0397e+000 -1.4538e+000
1341 +1.057104360e-001 +1.057104360e-001 +5.710436040e-003 +5.710436040e-003 +3.8201e+000 -1.9013e+000
1563 +9.417541500e-002 +9.417541500e-002 -5.824584999e-003 -5.824584999e-003 +3.8381e+000 -1.8646e+000
1860 +5.353881319e-002 +5.353881319e-002 -4.646118681e-002 -4.646118681e-002 +3.7623e+000 -2.0175e+000
1915 +1.798062716e-002 +1.798062716e-002 -8.201937284e-002 -8.201937284e-002 +3.7758e+000 -1.9908e+000
2320 +5.242498202e-003 +5.242498202e-003 -9.475750180e-002 -9.475750180e-002 +3.7935e+000 -1.9546e+000
2544 +3.082230039e-003 +3.082230039e-003 -9.691776996e-002 -9.691776996e-002 +3.7777e+000 -1.9868e+000
2872 +8.562099519e-004 +8.562099519e-004 -9.914379005e-002 -9.914379005e-002 +3.7636e+000 -2.0153e+000
3323 +5.925034010e-004 +5.925034010e-004 -9.940749660e-002 -9.940749660e-002 +3.7677e+000 -2.0070e+000
3368 +1.630643522e-004 +1.630643522e-004 -9.983693565e-002 -9.983693565e-002 +3.7658e+000 -2.0110e+000
3644 +7.498255511e-005 +7.498255511e-005 -9.992501744e-002 -9.992501744e-002 +3.7673e+000 -2.0078e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937212687e+003 +1.937212687e+003 +1.786972687e+003 +1.786972687e+003 -2.5834e+000 +3.9999e+000
3 +3.543740969e+002 +3.543740969e+002 +2.041340969e+002 +2.041340969e+002 +2.8766e+000 -2.7443e+000
5 +1.227833899e+002 +1.227833899e+002 -2.745661013e+001 -2.745661013e+001 +2.3086e+000 -2.0938e+000
29 +2.124387955e+001 +2.124387955e+001 -1.289961205e+002 -1.289961205e+002 +2.2798e+000 -8.5392e-001
288 +1.518777716e+001 +1.518777716e+001 -1.350522228e+002 -1.350522228e+002 +2.4516e+000 -4.8152e-001
522 +2.174690166e+000 +2.174690166e+000 -1.480653098e+002 -1.480653098e+002 +9.5936e-001 -4.9584e+000
653 +9.233060738e-001 +9.233060738e-001 -1.493166939e+002 -1.493166939e+002 +1.1034e+000 -4.5320e+000
1317 +6.247160837e-001 +6.247160837e-001 -1.496152839e+002 -1.496152839e+002 +1.4056e+000 -3.6217e+000
1444 +3.278156207e-001 +3.278156207e-001 -1.499121844e+002 -1.499121844e+002 +1.5046e+000 -3.3172e+000
1826 +1.556643453e-001 +1.556643453e-001 -1.500843357e+002 -1.500843357e+002 +1.4588e+000 -3.4550e+000
2030 +9.630567274e-002 +9.630567274e-002 -1.501436943e+002 -1.501436943e+002 +1.2960e+000 -3.9476e+000
2224 +5.402078246e-002 +5.402078246e-002 -1.501859792e+002 -1.501859792e+002 +1.2806e+000 -3.9934e+000
2336 +3.019459045e-002 +3.019459045e-002 -1.502098054e+002 -1.502098054e+002 +1.2987e+000 -3.9386e+000
2577 +2.208242095e-002 +2.208242095e-002 -1.502179176e+002 -1.502179176e+002 +1.3286e+000 -3.8486e+000
2654 +4.363346977e-003 +4.363346977e-003 -1.502356367e+002 -1.502356367e+002 +1.3324e+000 -3.8367e+000
2958 +1.215159133e-003 +1.215159133e-003 -1.502387848e+002 -1.502387848e+002 +1.3583e+000 -3.7585e+000
3464 +9.712586219e-004 +9.712586219e-004 -1.502390287e+002 -1.502390287e+002 +1.3436e+000 -3.8030e+000
3485 +1.854366041e-004 +1.854366041e-004 -1.502398146e+002 -1.502398146e+002 +1.3526e+000 -3.7758e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992636082e+002 +3.992636082e+002 +4.739636082e+002 +4.739636082e+002 +1.5286e+000 +4.6029e+000
4 +3.570872166e+001 +3.570872166e+001 +1.104087217e+002 +1.104087217e+002 +4.0509e+000 +4.0102e+000
7 +2.395348507e+001 +2.395348507e+001 +9.865348507e+001 +9.865348507e+001 +9.5882e-001 +2.4994e+000
271 +6.297997489e+000 +6.297997489e+000 +8.099799749e+001 +8.099799749e+001 +2.1050e+000 +3.0176e+000
514 +3.230888487e+000 +3.230888487e+000 +7.793088849e+001 +7.793088849e+001 +2.8927e+000 +3.3734e+000
594 +2.263983987e+000 +2.263983987e+000 +7.696398399e+001 +7.696398399e+001 +3.8873e+000 +3.7804e+000
761 +1.260797619e+000 +1.260797619e+000 +7.596079762e+001 +7.596079762e+001 +4.0155e+000 +3.8264e+000
888 +1.957376008e-001 +1.957376008e-001 +7.489573760e+001 +7.489573760e+001 +3.0307e+000 +3.4170e+000
1606 +5.497198155e-002 +5.497198155e-002 +7.475497198e+001 +7.475497198e+001 +3.3663e+000 +3.5565e+000
1864 +3.023810484e-002 +3.023810484e-002 +7.473023810e+001 +7.473023810e+001 +3.3708e+000 +3.5587e+000
2155 +1.185908395e-002 +1.185908395e-002 +7.471185908e+001 +7.471185908e+001 +3.3066e+000 +3.5318e+000
2308 +2.461880542e-003 +2.461880542e-003 +7.470246188e+001 +7.470246188e+001 +3.3254e+000 +3.5397e+000
2523 +1.393542965e-003 +1.393542965e-003 +7.470139354e+001 +7.470139354e+001 +3.2908e+000 +3.5253e+000
2855 +4.058901803e-004 +4.058901803e-004 +7.470040589e+001 +7.470040589e+001 +3.3002e+000 +3.5292e+000
2948 +1.901040207e-005 +1.901040207e-005 +7.470001901e+001 +7.470001901e+001 +3.3014e+000 +3.5297e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554054084e+001 +7.554054084e+001 -9.239459161e+000 -9.239459161e+000 -2.2694e+000 +1.1244e+000
91 +4.981485533e+001 +4.981485533e+001 -3.496514467e+001 -3.496514467e+001 +8.1485e-001 +1.6906e+000
104 +3.477095393e+001 +3.477095393e+001 -5.000904607e+001 -5.000904607e+001 +2.7564e+000 +2.4311e+000
190 +1.710068258e+001 +1.710068258e+001 -6.767931742e+001 -6.767931742e+001 +6.0594e+000 +3.0688e+000
402 +9.506173670e+000 +9.506173670e+000 -7.527382633e+001 -7.527382633e+001 +3.5525e+000 +2.5059e+000
559 +5.581126244e+000 +5.581126244e+000 -7.919887376e+001 -7.919887376e+001 +4.7944e+000 +2.7648e+000
731 +2.952868554e+000 +2.952868554e+000 -8.182713145e+001 -8.182713145e+001 +4.0816e+000 +2.5976e+000
975 +2.074592353e+000 +2.074592353e+000 -8.270540765e+001 -8.270540765e+001 +4.5071e+000 +2.6877e+000
990 +1.200793234e+000 +1.200793234e+000 -8.357920677e+001 -8.357920677e+001 +3.7582e+000 +2.5052e+000
1126 +8.352814678e-001 +8.352814678e-001 -8.394471853e+001 -8.394471853e+001 +4.1046e+000 +2.5933e+000
1225 +3.527214518e-002 +3.527214518e-002 -8.474472785e+001 -8.474472785e+001 +3.7039e+000 +2.4979e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524448969e+002 +3.524448969e+002 +5.144948969e+002 +5.144948969e+002 +1.5958e+000 -1.4531e+000
6 +5.167581508e+001 +5.167581508e+001 +2.137258151e+002 +2.137258151e+002 +4.5140e+000 -2.1058e+000
41 +8.348343864e+000 +8.348343864e+000 +1.703983439e+002 +1.703983439e+002 +3.5609e+000 -2.9679e+000
417 +4.073581593e+000 +4.073581593e+000 +1.661235816e+002 +1.661235816e+002 +2.0571e+000 -3.8628e+000
650 +7.491120519e-001 +7.491120519e-001 +1.627991121e+002 +1.627991121e+002 +2.5832e+000 -3.5441e+000
2078 +4.148089036e-001 +4.148089036e-001 +1.624648089e+002 +1.624648089e+002 +2.6806e+000 -3.4862e+000
2520 +1.289112934e-001 +1.289112934e-001 +1.621789113e+002 +1.621789113e+002 +2.5833e+000 -3.5491e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689780755e+003 +1.689780755e+003 +1.654290755e+003 +1.654290755e+003 -1.6343e+000 +4.5350e+000
3 +1.479652146e+003 +1.479652146e+003 +1.444162146e+003 +1.444162146e+003 +1.0555e+000 +3.8066e+000
4 +8.519887482e+002 +8.519887482e+002 +8.164987482e+002 +8.164987482e+002 -4.1324e+000 +1.2789e+000
6 +7.764758546e+001 +7.764758546e+001 +4.215758546e+001 +4.215758546e+001 +3.2015e+000 -1.3786e+000
19 +4.657222902e+000 +4.657222902e+000 -3.083277710e+001 -3.083277710e+001 -1.2139e+000 -1.9877e+000
376 +2.955801300e+000 +2.955801300e+000 -3.253419870e+001 -3.253419870e+001 -1.7992e+000 -2.0789e+000
618 +2.507088114e+000 +2.507088114e+000 -3.298291189e+001 -3.298291189e+001 -2.0260e+000 -2.1150e+000
639 +1.243659879e+000 +1.243659879e+000 -3.424634012e+001 -3.424634012e+001 -1.7808e+000 -2.0899e+000
671 +8.614599282e-001 +8.614599282e-001 -3.462854007e+001 -3.462854007e+001 -2.5975e+000 -2.2127e+000
683 +4.119462700e-001 +4.119462700e-001 -3.507805373e+001 -3.507805373e+001 -2.4980e+000 -2.2017e+000
1059 +1.889103576e-001 +1.889103576e-001 -3.530108964e+001 -3.530108964e+001 -2.3659e+000 -2.1785e+000
1198 +1.301648233e-001 +1.301648233e-001 -3.535983518e+001 -3.535983518e+001 -2.5330e+000 -2.2056e+000
1345 +5.375302582e-002 +5.375302582e-002 -3.543624697e+001 -3.543624697e+001 -2.2155e+000 -2.1557e+000
1582 +3.171568017e-002 +3.171568017e-002 -3.545828432e+001 -3.545828432e+001 -2.2163e+000 -2.1557e+000
1798 +1.594791282e-002 +1.594791282e-002 -3.547405209e+001 -3.547405209e+001 -2.2246e+000 -2.1570e+000
2078 +1.218160709e-002 +1.218160709e-002 -3.547781839e+001 -3.547781839e+001 -2.2698e+000 -2.1641e+000
2128 +8.314587007e-003 +8.314587007e-003 -3.548168541e+001 -3.548168541e+001 -2.2830e+000 -2.1662e+000
2308 +3.381515943e-003 +3.381515943e-003 -3.548661848e+001 -3.548661848e+001 -2.3219e+000 -2.1724e+000
2616 +8.463020561e-004 +8.463020561e-004 -3.548915370e+001 -3.548915370e+001 -2.3290e+000 -2.1735e+000
2921 +5.176549555e-004 +5.176549555e-004 -3.548948235e+001 -3.548948235e+001 -2.3200e+000 -2.1720e+000
2952 +2.521168969e-004 +2.521168969e-004 -3.548974788e+001 -3.548974788e+001 -2.3190e+000 -2.1719e+000
3168 +2.321349680e-004 +2.321349680e-004 -3.548976787e+001 -3.548976787e+001 -2.3174e+000 -2.1716e+000
3321 +1.385404938e-004 +1.385404938e-004 -3.548986146e+001 -3.548986146e+001 -2.3110e+000 -2.1706e+000
3538 +4.089904746e-005 +4.089904746e-005 -3.548995910e+001 -3.548995910e+001 -2.3072e+000 -2.1700e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511727674e+002 +2.511727674e+002 +4.273727674e+002 +4.273727674e+002 -4.1578e+000 +2.7194e+000
3 +6.942573641e+001 +6.942573641e+001 +2.456257364e+002 +2.456257364e+002 -2.7787e+000 +6.8093e-001
20 +1.055159973e+001 +1.055159973e+001 +1.867515997e+002 +1.867515997e+002 -4.8311e+000 +1.7430e+000
430 +4.269791281e+000 +4.269791281e+000 +1.804697913e+002 +1.804697913e+002 -2.6089e+000 +9.5863e-001
536 +3.563369937e+000 +3.563369937e+000 +1.797633699e+002 +1.797633699e+002 -4.2977e+000 +1.5463e+000
719 +2.420243990e+000 +2.420243990e+000 +1.786202440e+002 +1.786202440e+002 -3.1514e+000 +1.1424e+000
995 +1.203708913e+000 +1.203708913e+000 +1.774037089e+002 +1.774037089e+002 -3.0625e+000 +1.1196e+000
1009 +7.723938346e-001 +7.723938346e-001 +1.769723938e+002 +1.769723938e+002 -3.3867e+000 +1.2375e+000
1222 +1.623544172e-001 +1.623544172e-001 +1.763623544e+002 +1.763623544e+002 -3.5011e+000 +1.2726e+000
1465 +7.488070060e-002 +7.488070060e-002 +1.762748807e+002 +1.762748807e+002 -3.5355e+000 +1.2834e+000
1846 +3.258020123e-002 +3.258020123e-002 +1.762325802e+002 +1.762325802e+002 -3.4602e+000 +1.2581e+000
2042 +1.322270667e-002 +1.322270667e-002 +1.762132227e+002 +1.762132227e+002 -3.4103e+000 +1.2413e+000
2329 +6.293043822e-003 +6.293043822e-003 +1.762062930e+002 +1.762062930e+002 -3.3822e+000 +1.2319e+000
2331 +2.091286257e-003 +2.091286257e-003 +1.762020913e+002 +1.762020913e+002 -3.3679e+000 +1.2271e+000
2655 +1.022265456e-003 +1.022265456e-003 +1.762010223e+002 +1.762010223e+002 -3.3719e+000 +1.2284e+000
2936 +1.641934208e-004 +1.641934208e-004 +1.762001642e+002 +1.762001642e+002 -3.3831e+000 +1.2322e+000
