% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3558 +4.669374383e-001 +4.669374383e-001 -5.124306256e+001 -5.124306256e+001 +2.8157e+000 +3.0384e+000 -3.3396e+000
3863 +2.850127411e-001 +2.850127411e-001 -5.142498726e+001 -5.142498726e+001 +2.7257e+000 +3.0776e+000 -3.3466e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767541483e+003 +1.767541483e+003 +1.487591483e+003 +1.487591483e+003 -1.4383e+000 +3.6773e-001 -1.6642e-001
3 +4.819291979e+002 +4.819291979e+002 +2.019791979e+002 +2.019791979e+002 +4.2742e-001 -4.8946e+000 +3.6309e-001
25 +3.426764176e+002 +3.426764176e+002 +6.272641757e+001 +6.272641757e+001 -2.0079e+000 -4.2021e+000 +1.3633e+000
66 +2.122887023e+002 +2.122887023e+002 -6.766129769e+001 -6.766129769e+001 -3.2653e+000 -3.2245e+000 +3.2008e+000
90 +1.015450573e+002 +1.015450573e+002 -1.784049427e+002 -1.784049427e+002 -2.6639e+000 -4.6750e+000 +1.9361e+000
105 +4.283747299e+001 +4.283747299e+001 -2.371125270e+002 -2.371125270e+002 -5.1610e+000 -2.4650e+000 +5.1371e+000
301 +3.942678976e+001 +3.942678976e+001 -2.405232102e+002 -2.405232102e+002 -4.2395e+000 -3.6118e+000 +3.5199e+000
468 +1.607877120e+001 +1.607877120e+001 -2.638712288e+002 -2.638712288e+002 -2.9729e+000 -4.4765e+000 +2.7212e+000
628 +8.942809603e+000 +8.942809603e+000 -2.710071904e+002 -2.710071904e+002 -3.0541e+000 -4.4030e+000 +2.7644e+000
1076 +3.786378517e+000 +3.786378517e+000 -2.761636215e+002 -2.761636215e+002 -3.4914e+000 -4.0591e+000 +3.1395e+000
1595 +1.639746368e+000 +1.639746368e+000 -2.783102536e+002 -2.783102536e+002 -3.9869e+000 -3.6297e+000 +3.6698e+000
2086 +8.707243270e-001 +8.707243270e-001 -2.790792757e+002 -2.790792757e+002 -3.7687e+000 -3.8314e+000 +3.4278e+000
2129 +5.621911035e-001 +5.621911035e-001 -2.793878089e+002 -2.793878089e+002 -3.6828e+000 -3.9041e+000 +3.3454e+000
2210 +2.045641343e-001 +2.045641343e-001 -2.797454359e+002 -2.797454359e+002 -3.5436e+000 -4.0270e+000 +3.1953e+000
2678 +1.582984775e-001 +1.582984775e-001 -2.797917015e+002 -2.797917015e+002 -3.6644e+000 -3.9198e+000 +3.3241e+000
2855 +7.948605468e-002 +7.948605468e-002 -2.798705139e+002 -2.798705139e+002 -3.6090e+000 -3.9682e+000 +3.2665e+000
2965 +4.143545579e-002 +4.143545579e-002 -2.799085645e+002 -2.799085645e+002 -3.6434e+000 -3.9375e+000 +3.3029e+000
3156 +2.638770051e-002 +2.638770051e-002 -2.799236123e+002 -2.799236123e+002 -3.6347e+000 -3.9447e+000 +3.2942e+000
3449 +1.614040673e-002 +1.614040673e-002 -2.799338596e+002 -2.799338596e+002 -3.6029e+000 -3.9730e+000 +3.2605e+000
3529 +1.493598182e-002 +1.493598182e-002 -2.799350640e+002 -2.799350640e+002 -3.6127e+000 -3.9642e+000 +3.2709e+000
3821 +2.819905173e-003 +2.819905173e-003 -2.799471801e+002 -2.799471801e+002 -3.6055e+000 -3.9707e+000 +3.2632e+000
4262 +2.118010520e-003 +2.118010520e-003 -2.799478820e+002 -2.799478820e+002 -3.6147e+000 -3.9626e+000 +3.2729e+000
4477 +1.553720019e-003 +1.553720019e-003 -2.799484463e+002 -2.799484463e+002 -3.6194e+000 -3.9584e+000 +3.2779e+000
4752 +9.492002630e-004 +9.492002630e-004 -2.799490508e+002 -2.799490508e+002 -3.6194e+000 -3.9584e+000 +3.2779e+000
4976 +2.752606860e-004 +2.752606860e-004 -2.799497247e+002 -2.799497247e+002 -3.6205e+000 -3.9574e+000 +3.2791e+000
5208 +2.155006576e-004 +2.155006576e-004 -2.799497845e+002 -2.799497845e+002 -3.6183e+000 -3.9594e+000 +3.2767e+000
5337 +8.825190093e-005 +8.825190093e-005 -2.799499117e+002 -2.799499117e+002 -3.6179e+000 -3.9598e+000 +3.2763e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.221593007e+002 +5.221593007e+002 +1.454149301e+003 +1.454149301e+003 -1.7645e+000 -4.6738e+000 +1.1875e+000
8 +1.928260697e+002 +1.928260697e+002 +1.124816070e+003 +1.124816070e+003 +2.2697e+000 +1.5172e+000 +1.3454e+000
62 +1.456900940e+002 +1.456900940e+002 +1.077680094e+003 +1.077680094e+003 +2.2697e+000 +2.3803e+000 +1.3454e+000
152 +8.991474951e+001 +8.991474951e+001 +1.021904750e+003 +1.021904750e+003 +1.6075e+000 +5.9531e-001 +3.2068e+000
202 +5.836032027e+001 +5.836032027e+001 +9.903503203e+002 +9.903503203e+002 +3.7873e-001 -1.0190e+000 +3.4057e+000
267 +1.307931327e+001 +1.307931327e+001 +9.450693133e+002 +9.450693133e+002 +1.1587e+000 +4.2190e-001 +2.9436e+000
803 +7.352089943e+000 +7.352089943e+000 +9.393420899e+002 +9.393420899e+002 +9.8659e-001 +3.6773e-002 +3.1715e+000
1045 +5.874416806e+000 +5.874416806e+000 +9.378644168e+002 +9.378644168e+002 +1.0407e+000 +2.1392e-001 +3.1164e+000
1119 +1.432463332e+000 +1.432463332e+000 +9.334224633e+002 +9.334224633e+002 +1.2209e+000 +6.0026e-001 +3.0057e+000
1329 +8.457896590e-001 +8.457896590e-001 +9.328357897e+002 +9.328357897e+002 +1.3846e+000 +9.8604e-001 +2.8934e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026619158e+002 +2.026619158e+002 +3.159719158e+002 +3.159719158e+002 +9.8168e-001 +2.9411e+000 +2.9389e+000
49 +1.297975339e+002 +1.297975339e+002 +2.431075339e+002 +2.431075339e+002 +2.9460e+000 +3.1189e+000 +2.7579e-001
120 +6.766376539e+001 +6.766376539e+001 +1.809737654e+002 +1.809737654e+002 +2.2980e+000 +1.9727e+000 +1.1622e+000
265 +4.357952022e+001 +4.357952022e+001 +1.568895202e+002 +1.568895202e+002 +1.9461e+000 +1.9881e+000 +2.0804e+000
480 +2.378504322e+001 +2.378504322e+001 +1.370950432e+002 +1.370950432e+002 +1.9873e+000 +2.4074e+000 +1.5219e+000
666 +7.747439441e+000 +7.747439441e+000 +1.210574394e+002 +1.210574394e+002 +2.1631e+000 +3.7371e+000 -1.9730e-003
2485 +3.775810350e+000 +3.775810350e+000 +1.170858104e+002 +1.170858104e+002 +2.1031e+000 +2.6882e+000 +1.0822e+000
2772 +1.365753733e+000 +1.365753733e+000 +1.146757537e+002 +1.146757537e+002 +2.1427e+000 +3.2232e+000 +5.1280e-001
3085 +2.200051625e-001 +2.200051625e-001 +1.135300052e+002 +1.135300052e+002 +2.1404e+000 +3.2628e+000 +4.6400e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.136788633e+002 +9.136788633e+002 +8.184888633e+002 +8.184888633e+002 -2.5525e+000 -3.3751e+000 -2.5348e-001
8 +1.351437100e+002 +1.351437100e+002 +3.995371004e+001 +3.995371004e+001 -2.8478e-001 +6.7982e-001 -2.1253e-001
30 +1.373617890e+001 +1.373617890e+001 -8.145382110e+001 -8.145382110e+001 +1.7529e+000 -1.2491e+000 -2.1476e+000
1708 +3.444099497e+000 +3.444099497e+000 -9.174590050e+001 -9.174590050e+001 +1.3088e+000 -6.1011e-001 -1.6720e+000
1905 +1.961502856e+000 +1.961502856e+000 -9.322849714e+001 -9.322849714e+001 +8.7285e-001 +5.0916e-002 -1.1169e+000
1969 +8.469525286e-001 +8.469525286e-001 -9.434304747e+001 -9.434304747e+001 +1.4037e+000 -7.6828e-001 -1.7843e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156628199e+003 +1.156628199e+003 +1.079998199e+003 +1.079998199e+003 -4.6937e+000 +1.6782e+000 +4.1724e+000
5 +8.146930355e+002 +8.146930355e+002 +7.380630355e+002 +7.380630355e+002 -3.1669e+000 -1.6428e+000 +2.7938e-001
7 +2.397398362e+002 +2.397398362e+002 +1.631098362e+002 +1.631098362e+002 +1.7685e+000 -2.1079e+000 +3.9948e+000
106 +1.462094551e+002 +1.462094551e+002 +6.957945513e+001 +6.957945513e+001 +8.6775e-001 -1.8815e+000 +3.7035e+000
123 +7.634636905e+001 +7.634636905e+001 -2.836309515e-001 -2.836309515e-001 -3.6129e+000 -3.8912e+000 +3.6749e+000
294 +5.375620399e+001 +5.375620399e+001 -2.287379601e+001 -2.287379601e+001 -4.6937e+000 -4.6216e+000 +3.4438e+000
432 +3.574514904e+001 +3.574514904e+001 -4.088485096e+001 -4.088485096e+001 -3.1804e+000 -4.0432e+000 +3.6565e+000
572 +2.092791552e+001 +2.092791552e+001 -5.570208448e+001 -5.570208448e+001 +1.5750e-001 -1.7246e+000 +3.8487e+000
873 +1.511361412e+001 +1.511361412e+001 -6.151638588e+001 -6.151638588e+001 +4.0517e-001 -1.4147e+000 +3.7753e+000
1217 +9.673255569e+000 +9.673255569e+000 -6.695674443e+001 -6.695674443e+001 -1.7374e+000 -2.8213e+000 +3.6292e+000
1235 +4.453323413e+000 +4.453323413e+000 -7.217667659e+001 -7.217667659e+001 -4.7775e-001 -2.0584e+000 +3.7443e+000
1465 +3.382216864e+000 +3.382216864e+000 -7.324778314e+001 -7.324778314e+001 -7.7255e-001 -2.2292e+000 +3.7175e+000
1514 +1.867364146e+000 +1.867364146e+000 -7.476263585e+001 -7.476263585e+001 -9.4600e-001 -2.3643e+000 +3.7146e+000
1606 +7.038778409e-001 +7.038778409e-001 -7.592612216e+001 -7.592612216e+001 -1.2457e+000 -2.5602e+000 +3.6956e+000
1695 +1.645265968e-001 +1.645265968e-001 -7.646547340e+001 -7.646547340e+001 -1.4375e+000 -2.6855e+000 +3.6835e+000
1883 +7.416086162e-002 +7.416086162e-002 -7.655583914e+001 -7.655583914e+001 -1.5160e+000 -2.7368e+000 +3.6785e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173711460e+003 +1.173711460e+003 +1.288971460e+003 +1.288971460e+003 -2.7116e+000 +2.8060e+000 +2.2280e+000
3 +2.744314650e+002 +2.744314650e+002 +3.896914650e+002 +3.896914650e+002 -3.3421e+000 -3.1643e+000 -2.3839e+000
14 +1.744334967e+002 +1.744334967e+002 +2.896934967e+002 +2.896934967e+002 -1.0761e+000 -2.6283e+000 -6.7780e-001
104 +1.104736021e+002 +1.104736021e+002 +2.257336021e+002 +2.257336021e+002 -2.1960e+000 -2.0213e+000 -1.1880e+000
216 +4.739339560e+001 +4.739339560e+001 +1.626533956e+002 +1.626533956e+002 +3.6796e+000 -4.8227e+000 -7.5928e-001
503 +2.816312424e+001 +2.816312424e+001 +1.434231242e+002 +1.434231242e+002 +9.8532e-001 -3.4898e+000 -9.7682e-001
553 +7.494736948e+000 +7.494736948e+000 +1.227547369e+002 +1.227547369e+002 +1.8235e+000 -3.9183e+000 -8.8249e-001
1920 +5.700595146e+000 +5.700595146e+000 +1.209605951e+002 +1.209605951e+002 +1.0213e+000 -3.6475e+000 -9.8954e-001
2399 +2.659891984e+000 +2.659891984e+000 +1.179198920e+002 +1.179198920e+002 +1.7787e+000 -3.9345e+000 -8.9927e-001
2552 +2.085825550e+000 +2.085825550e+000 +1.173458255e+002 +1.173458255e+002 +1.8840e+000 -3.9728e+000 -8.8832e-001
2690 +9.734757517e-001 +9.734757517e-001 +1.162334758e+002 +1.162334758e+002 +6.4163e-001 -3.5417e+000 -1.0539e+000
2969 +4.481156157e-001 +4.481156157e-001 +1.157081156e+002 +1.157081156e+002 +1.1514e+000 -3.7193e+000 -9.8831e-001
3237 +3.333233660e-001 +3.333233660e-001 +1.155933234e+002 +1.155933234e+002 +9.7003e-001 -3.6584e+000 -1.0115e+000
3278 +2.056367937e-001 +2.056367937e-001 +1.154656368e+002 +1.154656368e+002 +1.1562e+000 -3.7227e+000 -9.8841e-001
3338 +1.449119204e-001 +1.449119204e-001 +1.154049119e+002 +1.154049119e+002 +1.2326e+000 -3.7495e+000 -9.7832e-001
3746 +7.876858296e-002 +7.876858296e-002 +1.153387686e+002 +1.153387686e+002 +1.4073e+000 -3.8110e+000 -9.5567e-001
3997 +5.224921916e-002 +5.224921916e-002 +1.153122492e+002 +1.153122492e+002 +1.3965e+000 -3.8074e+000 -9.5702e-001
4273 +3.876656052e-002 +3.876656052e-002 +1.152987666e+002 +1.152987666e+002 +1.3525e+000 -3.7919e+000 -9.6261e-001
4362 +1.867613881e-002 +1.867613881e-002 +1.152786761e+002 +1.152786761e+002 +1.2670e+000 -3.7622e+000 -9.7371e-001
4397 +1.214345802e-002 +1.214345802e-002 +1.152721435e+002 +1.152721435e+002 +1.2301e+000 -3.7493e+000 -9.7859e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900833003e+003 +1.900833003e+003 +1.900733003e+003 +1.900733003e+003 -2.7099e+000 +2.6898e+000 -9.5371e-001
4 +1.160544981e+003 +1.160544981e+003 +1.160444981e+003 +1.160444981e+003 -2.9136e+000 -3.4684e+000 +9.1817e-001
5 +5.983922746e+002 +5.983922746e+002 +5.982922746e+002 +5.982922746e+002 -7.2196e-002 -3.1466e+000 -1.5169e+000
9 +3.862240970e+002 +3.862240970e+002 +3.861240970e+002 +3.861240970e+002 +2.2921e+000 -2.7753e+000 +2.7256e+000
88 +9.736352011e+001 +9.736352011e+001 +9.726352011e+001 +9.726352011e+001 +4.2160e+000 -2.2426e+000 +1.5498e+000
278 +3.200001315e+001 +3.200001315e+001 +3.190001315e+001 +3.190001315e+001 +3.4954e+000 -2.0377e+000 +1.3026e+000
554 +8.661920120e+000 +8.661920120e+000 +8.561920120e+000 +8.561920120e+000 +3.4444e+000 -2.2487e+000 +1.1331e-001
905 +4.123348107e+000 +4.123348107e+000 +4.023348107e+000 +4.023348107e+000 +3.7785e+000 -2.0212e+000 +1.7951e+000
1176 +2.336332607e+000 +2.336332607e+000 +2.236332607e+000 +2.236332607e+000 +3.8150e+000 -1.9620e+000 +2.0737e+000
3236 +1.564192612e+000 +1.564192612e+000 +1.464192612e+000 +1.464192612e+000 +3.6549e+000 -2.0962e+000 +1.2232e+000
3498 +9.488291693e-001 +9.488291693e-001 +8.488291693e-001 +8.488291693e-001 +3.7242e+000 -2.0475e+000 +1.5575e+000
3516 +4.687931997e-001 +4.687931997e-001 +3.687931997e-001 +3.687931997e-001 +3.7827e+000 -1.9944e+000 +1.9130e+000
4034 +3.608358885e-001 +3.608358885e-001 +2.608358885e-001 +2.608358885e-001 +3.7799e+000 -1.9958e+000 +1.9009e+000
4051 +1.532428798e-001 +1.532428798e-001 +5.324287982e-002 +5.324287982e-002 +3.7886e+000 -1.9886e+000 +1.9449e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456776549e+003 +2.456776549e+003 +2.306536549e+003 +2.306536549e+003 +3.6496e+000 +4.8152e+000 -2.4780e+000
3 +5.792656430e+002 +5.792656430e+002 +4.290256430e+002 +4.290256430e+002 +2.1323e+000 -1.5664e+000 +3.6665e-001
17 +2.805400171e+002 +2.805400171e+002 +1.303000171e+002 +1.303000171e+002 -9.1540e-001 -3.6038e+000 -8.0122e-002
56 +1.588597266e+002 +1.588597266e+002 +8.619726550e+000 +8.619726550e+000 -5.8495e-002 -4.1203e+000 -1.3478e+000
83 +1.463031358e+002 +1.463031358e+002 -3.936864185e+000 -3.936864185e+000 -2.3862e+000 -4.4929e+000 -3.0971e+000
245 +8.050444581e+001 +8.050444581e+001 -6.973555419e+001 -6.973555419e+001 +2.6749e+000 -3.7426e+000 -3.6488e+000
265 +2.933600266e+001 +2.933600266e+001 -1.209039973e+002 -1.209039973e+002 +1.3967e+000 -3.6813e+000 -2.8230e+000
616 +1.157144035e+001 +1.157144035e+001 -1.386685597e+002 -1.386685597e+002 +1.4240e+000 -3.7976e+000 -2.9083e+000
810 +8.956248879e+000 +8.956248879e+000 -1.412837511e+002 -1.412837511e+002 +1.7347e+000 -3.6849e+000 -2.7860e+000
967 +5.491092035e+000 +5.491092035e+000 -1.447489080e+002 -1.447489080e+002 +1.5084e+000 -3.7539e+000 -2.8662e+000
1518 +2.487973652e+000 +2.487973652e+000 -1.477520263e+002 -1.477520263e+002 +2.1044e+000 -3.6402e+000 -2.9277e+000
1615 +6.094748850e-001 +6.094748850e-001 -1.496305251e+002 -1.496305251e+002 +1.4477e+000 -3.7620e+000 -2.8060e+000
2023 +2.002186087e-001 +2.002186087e-001 -1.500397814e+002 -1.500397814e+002 +1.1755e+000 -3.8157e+000 -2.7601e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789170476e+003 +1.789170476e+003 +1.863870476e+003 +1.863870476e+003 -2.7183e+000 +4.1932e+000 +4.3019e-001
3 +8.414876892e+002 +8.414876892e+002 +9.161876892e+002 +9.161876892e+002 +4.9081e+000 -1.3062e+000 +2.5014e+000
5 +3.231196656e+002 +3.231196656e+002 +3.978196656e+002 +3.978196656e+002 +3.9443e+000 +1.8649e+000 -3.6878e-001
20 +1.100109005e+002 +1.100109005e+002 +1.847109005e+002 +1.847109005e+002 +4.3199e+000 +3.3099e+000 +5.7532e-001
104 +9.561670031e+001 +9.561670031e+001 +1.703167003e+002 +1.703167003e+002 +3.2586e+000 +2.8657e+000 +3.5410e+000
287 +2.559149328e+001 +2.559149328e+001 +1.002914933e+002 +1.002914933e+002 +2.6311e+000 +3.3295e+000 +5.4530e+000
446 +1.145637600e+001 +1.145637600e+001 +8.615637600e+001 +8.615637600e+001 +3.1268e+000 +3.4269e+000 +3.7061e+000
876 +8.617296473e+000 +8.617296473e+000 +8.331729647e+001 +8.331729647e+001 +3.1636e+000 +3.4613e+000 +3.4736e+000
1186 +4.988089983e+000 +4.988089983e+000 +7.968808998e+001 +7.968808998e+001 +3.1415e+000 +3.5312e+000 +3.6021e+000
1430 +3.067418923e+000 +3.067418923e+000 +7.776741892e+001 +7.776741892e+001 +3.3283e+000 +3.5492e+000 +2.9887e+000
1459 +1.611096761e+000 +1.611096761e+000 +7.631109676e+001 +7.631109676e+001 +3.2422e+000 +3.5295e+000 +3.2597e+000
1912 +6.551709439e-001 +6.551709439e-001 +7.535517094e+001 +7.535517094e+001 +3.2975e+000 +3.5322e+000 +3.0645e+000
1957 +6.035768411e-001 +6.035768411e-001 +7.530357684e+001 +7.530357684e+001 +3.2766e+000 +3.5230e+000 +3.1501e+000
2090 +2.566610908e-001 +2.566610908e-001 +7.495666109e+001 +7.495666109e+001 +3.3130e+000 +3.5328e+000 +3.0154e+000
2487 +1.416925071e-001 +1.416925071e-001 +7.484169251e+001 +7.484169251e+001 +3.3367e+000 +3.5346e+000 +2.9363e+000
2577 +9.031183091e-002 +9.031183091e-002 +7.479031183e+001 +7.479031183e+001 +3.3367e+000 +3.5352e+000 +2.9363e+000
2899 +1.335852093e-002 +1.335852093e-002 +7.471335852e+001 +7.471335852e+001 +3.2983e+000 +3.5286e+000 +3.0679e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015097652e+003 +1.015097652e+003 +9.303176520e+002 +9.303176520e+002 +1.8999e-001 +4.4228e+000 -6.6987e-001
5 +6.871061288e+002 +6.871061288e+002 +6.023261288e+002 +6.023261288e+002 +1.5076e+000 -2.8648e+000 +3.6218e+000
7 +6.052001536e+002 +6.052001536e+002 +5.204201536e+002 +5.204201536e+002 +4.6857e+000 +2.8653e+000 +3.0053e+000
15 +3.573299402e+002 +3.573299402e+002 +2.725499402e+002 +2.725499402e+002 +6.7263e-001 +3.6710e+000 +2.6329e+000
26 +2.222585096e+002 +2.222585096e+002 +1.374785096e+002 +1.374785096e+002 +4.8013e+000 +1.9412e+000 +1.4926e+000
33 +1.470613571e+002 +1.470613571e+002 +6.228135711e+001 +6.228135711e+001 +4.7720e+000 +4.0341e-001 +6.1748e-001
355 +9.566576489e+001 +9.566576489e+001 +1.088576489e+001 +1.088576489e+001 +4.6316e+000 +7.7585e-001 +1.5351e+000
436 +4.277322296e+001 +4.277322296e+001 -4.200677704e+001 -4.200677704e+001 +4.6316e+000 +7.7585e-001 +1.3001e+000
507 +3.865406207e+001 +3.865406207e+001 -4.612593793e+001 -4.612593793e+001 +4.4033e+000 +8.1831e-001 +1.2346e+000
523 +2.188983914e+001 +2.188983914e+001 -6.289016086e+001 -6.289016086e+001 +4.3532e+000 +1.4450e+000 +1.1247e+000
1170 +1.409627547e+001 +1.409627547e+001 -7.068372453e+001 -7.068372453e+001 +3.8885e+000 +1.9773e+000 +1.2912e+000
1192 +8.255416611e+000 +8.255416611e+000 -7.652458339e+001 -7.652458339e+001 +3.3203e+000 +3.1462e+000 +1.3907e+000
1366 +5.283347684e+000 +5.283347684e+000 -7.949665232e+001 -7.949665232e+001 +3.1601e+000 +3.5307e+000 +1.3690e+000
1626 +3.902884470e+000 +3.902884470e+000 -8.087711553e+001 -8.087711553e+001 +3.3549e+000 +3.1944e+000 +1.3335e+000
1804 +1.141004346e+000 +1.141004346e+000 -8.363899565e+001 -8.363899565e+001 +3.6720e+000 +2.5262e+000 +1.3174e+000
2081 +9.064555319e-001 +9.064555319e-001 -8.387354447e+001 -8.387354447e+001 +3.6763e+000 +2.5187e+000 +1.3144e+000
2345 +5.391594180e-001 +5.391594180e-001 -8.424084058e+001 -8.424084058e+001 +3.7156e+000 +2.4483e+000 +1.3068e+000
2545 +2.846200026e-001 +2.846200026e-001 -8.449538000e+001 -8.449538000e+001 +3.6722e+000 +2.5403e+000 +1.3086e+000
2742 +1.990970457e-001 +1.990970457e-001 -8.458090295e+001 -8.458090295e+001 +3.6963e+000 +2.4957e+000 +1.3072e+000
2792 +1.573314369e-001 +1.573314369e-001 -8.462266856e+001 -8.462266856e+001 +3.6644e+000 +2.5582e+000 +1.3094e+000
2929 +9.926230174e-002 +9.926230174e-002 -8.468073770e+001 -8.468073770e+001 +3.6886e+000 +2.5074e+000 +1.3084e+000
3149 +5.730917794e-002 +5.730917794e-002 -8.472269082e+001 -8.472269082e+001 +3.6964e+000 +2.4934e+000 +1.3069e+000
