% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2596 +3.852150694e+001 +3.852150694e+001 +6.849150694e+001 +6.849150694e+001 +4.1244e-001 -1.8234e+000 -4.2509e+000 -2.5929e+000 +2.1965e+000 +3.8258e+000 -3.7232e+000 -2.9628e+000 +1.1915e+000 -2.3904e+000
2850 +2.330035802e+001 +2.330035802e+001 +5.327035802e+001 +5.327035802e+001 +4.3328e-001 -1.8617e+000 -4.0789e+000 -2.4625e+000 +2.4179e+000 +3.7519e+000 -3.8772e+000 -2.9582e+000 +1.1991e+000 -2.3767e+000
3567 +1.551766182e+001 +1.551766182e+001 +4.548766182e+001 +4.548766182e+001 +4.8104e-001 -1.7918e+000 -4.0487e+000 -2.3714e+000 +2.5090e+000 +3.7551e+000 -3.8524e+000 -2.9192e+000 +1.0600e+000 -2.2889e+000
3705 +9.732843397e+000 +9.732843397e+000 +3.970284340e+001 +3.970284340e+001 +4.8994e-001 -1.7852e+000 -4.0853e+000 -2.4162e+000 +2.4624e+000 +3.7734e+000 -3.8534e+000 -2.9419e+000 +1.1117e+000 -2.2669e+000
4659 +6.131611070e+000 +6.131611070e+000 +3.610161107e+001 +3.610161107e+001 +5.0504e-001 -1.7938e+000 -4.0479e+000 -2.3583e+000 +2.5063e+000 +3.7261e+000 -3.8722e+000 -2.9306e+000 +1.0970e+000 -2.2518e+000
6228 +3.876996252e+000 +3.876996252e+000 +3.384699625e+001 +3.384699625e+001 +5.2916e-001 -1.7889e+000 -4.0305e+000 -2.3383e+000 +2.5430e+000 +3.7027e+000 -3.8781e+000 -2.9344e+000 +1.0870e+000 -2.2259e+000
8379 +2.376466376e+000 +2.376466376e+000 +3.234646638e+001 +3.234646638e+001 +6.8356e-001 -1.7540e+000 -3.8583e+000 -2.1550e+000 +2.8035e+000 +3.5296e+000 -3.9049e+000 -2.9231e+000 +9.5819e-001 -2.0253e+000
9001 +1.555106366e+000 +1.555106366e+000 +3.152510637e+001 +3.152510637e+001 +8.4629e-001 -1.7159e+000 -3.6915e+000 -1.9715e+000 +3.0647e+000 +3.3557e+000 -3.9393e+000 -2.9140e+000 +8.2726e-001 -1.8337e+000
9481 +9.703068432e-001 +9.703068432e-001 +3.094030684e+001 +3.094030684e+001 +8.7564e-001 -1.7057e+000 -3.6582e+000 -1.9393e+000 +3.1131e+000 +3.3281e+000 -3.9452e+000 -2.9123e+000 +8.0265e-001 -1.7924e+000
10327 +6.156746476e-001 +6.156746476e-001 +3.058567465e+001 +3.058567465e+001 +9.0318e-001 -1.6964e+000 -3.6288e+000 -1.9097e+000 +3.1565e+000 +3.2980e+000 -3.9533e+000 -2.9100e+000 +7.7962e-001 -1.7558e+000
11112 +3.863739708e-001 +3.863739708e-001 +3.035637397e+001 +3.035637397e+001 +9.0317e-001 -1.6959e+000 -3.6288e+000 -1.9079e+000 +3.1592e+000 +3.2962e+000 -3.9544e+000 -2.9098e+000 +7.7850e-001 -1.7544e+000
11813 +2.261988602e-001 +2.261988602e-001 +3.019619886e+001 +3.019619886e+001 +9.1403e-001 -1.6940e+000 -3.6183e+000 -1.8956e+000 +3.1767e+000 +3.2849e+000 -3.9583e+000 -2.9089e+000 +7.7006e-001 -1.7413e+000
12149 +1.574255850e-001 +1.574255850e-001 +3.012742558e+001 +3.012742558e+001 +9.1160e-001 -1.6947e+000 -3.6205e+000 -1.8982e+000 +3.1733e+000 +3.2880e+000 -3.9579e+000 -2.9088e+000 +7.7198e-001 -1.7445e+000
12917 +9.082934930e-002 +9.082934930e-002 +3.006082935e+001 +3.006082935e+001 +9.0582e-001 -1.6963e+000 -3.6270e+000 -1.9051e+000 +3.1631e+000 +3.2944e+000 -3.9565e+000 -2.9089e+000 +7.7651e-001 -1.7519e+000
13260 +5.714405735e-002 +5.714405735e-002 +3.002714406e+001 +3.002714406e+001 +9.0612e-001 -1.6961e+000 -3.6266e+000 -1.9048e+000 +3.1637e+000 +3.2942e+000 -3.9565e+000 -2.9090e+000 +7.7618e-001 -1.7519e+000
14359 +3.626582494e-002 +3.626582494e-002 +3.000626582e+001 +3.000626582e+001 +9.0485e-001 -1.6965e+000 -3.6281e+000 -1.9065e+000 +3.1614e+000 +3.2957e+000 -3.9561e+000 -2.9091e+000 +7.7728e-001 -1.7537e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098172111e+003 +2.098172111e+003 +2.046462111e+003 +2.046462111e+003 -1.1398e+000 -1.9734e-001 +2.5509e+000 -4.3381e+000 +1.6934e+000 +8.5925e-001 +2.0708e+000 +3.0305e+000 -1.3771e+000 +1.0273e+000
23 +1.405015709e+003 +1.405015709e+003 +1.353305709e+003 +1.353305709e+003 +2.0754e+000 +9.2070e-001 -4.8388e+000 +3.1497e+000 +2.0895e+000 -3.4739e+000 -2.3774e-001 -2.8682e+000 -7.4433e-001 +6.6711e-001
95 +9.056823570e+002 +9.056823570e+002 +8.539723570e+002 +8.539723570e+002 +2.3007e+000 +1.1901e+000 -4.2690e+000 +1.3844e+000 -1.0187e+000 -3.2747e+000 -3.4318e+000 +3.7664e-001 -2.9237e+000 +2.7105e+000
500 +6.152961141e+002 +6.152961141e+002 +5.635861141e+002 +5.635861141e+002 +8.3766e-001 +5.4620e+000 -2.6099e+000 -4.6353e+000 +8.1610e-001 +2.8486e+000 -5.7898e+000 +2.6286e+000 -3.4911e+000 +9.8046e-001
836 +3.455915123e+002 +3.455915123e+002 +2.938815123e+002 +2.938815123e+002 +1.7639e+000 +5.4448e+000 -1.9794e+000 -3.9414e+000 +6.1557e-001 +3.0490e+000 -4.0282e+000 +3.6632e+000 -3.7733e+000 +1.0188e+000
1157 +2.504451491e+002 +2.504451491e+002 +1.987351491e+002 +1.987351491e+002 +2.8500e+000 +4.4830e+000 -3.1676e+000 -3.5748e+000 +9.8863e-001 +2.5003e+000 -3.8698e+000 +4.3673e+000 -3.6851e+000 -3.3591e-002
1583 +1.426186011e+002 +1.426186011e+002 +9.090860112e+001 +9.090860112e+001 +2.7769e+000 +3.1689e+000 -3.6202e+000 -4.1528e+000 +1.3244e+000 +1.6493e+000 -3.1809e+000 +3.4839e+000 -3.9089e+000 -5.2941e-002
1943 +8.702040754e+001 +8.702040754e+001 +3.531040754e+001 +3.531040754e+001 +2.3327e+000 +3.8246e+000 -2.9967e+000 -3.9038e+000 +1.1844e+000 +2.3045e+000 -3.3465e+000 +3.7073e+000 -4.0524e+000 +4.1976e-001
2196 +5.021958764e+001 +5.021958764e+001 -1.490412365e+000 -1.490412365e+000 +2.5523e+000 +3.2789e+000 -3.2473e+000 -3.6646e+000 +1.1494e+000 +1.7032e+000 -3.4754e+000 +3.4021e+000 -3.7947e+000 +3.9544e-001
2554 +3.795735236e+001 +3.795735236e+001 -1.375264764e+001 -1.375264764e+001 +2.4789e+000 +3.5207e+000 -3.0335e+000 -3.8398e+000 +1.0704e+000 +1.9869e+000 -3.5534e+000 +3.5315e+000 -3.9657e+000 +4.2716e-001
2589 +2.357212317e+001 +2.357212317e+001 -2.813787683e+001 -2.813787683e+001 +2.5149e+000 +3.5331e+000 -3.0358e+000 -3.9383e+000 +1.0570e+000 +2.0587e+000 -3.5034e+000 +3.5791e+000 -4.0444e+000 +3.5986e-001
2693 +1.566996311e+001 +1.566996311e+001 -3.604003689e+001 -3.604003689e+001 +2.5322e+000 +3.6866e+000 -2.9113e+000 -4.0564e+000 +9.7590e-001 +2.1956e+000 -3.5430e+000 +3.6484e+000 -4.1636e+000 +3.4046e-001
3347 +9.993489791e+000 +9.993489791e+000 -4.171651021e+001 -4.171651021e+001 +2.5434e+000 +3.6129e+000 -3.0040e+000 -3.9432e+000 +1.0162e+000 +2.1072e+000 -3.5762e+000 +3.6117e+000 -4.0994e+000 +2.9153e-001
4004 +5.709057856e+000 +5.709057856e+000 -4.600094214e+001 -4.600094214e+001 +2.5659e+000 +3.4671e+000 -3.0905e+000 -3.8687e+000 +1.0149e+000 +1.9928e+000 -3.5384e+000 +3.5421e+000 -4.0377e+000 +2.4864e-001
4150 +3.929952474e+000 +3.929952474e+000 -4.778004753e+001 -4.778004753e+001 +2.5607e+000 +3.5009e+000 -3.0655e+000 -3.8851e+000 +1.0075e+000 +1.9895e+000 -3.5404e+000 +3.5317e+000 -4.0547e+000 +2.7807e-001
5057 +2.396835715e+000 +2.396835715e+000 -4.931316429e+001 -4.931316429e+001 +2.5572e+000 +3.4987e+000 -3.0737e+000 -3.8661e+000 +1.0131e+000 +1.9933e+000 -3.5444e+000 +3.5386e+000 -4.0477e+000 +2.6878e-001
6220 +1.570456179e+000 +1.570456179e+000 -5.013954382e+001 -5.013954382e+001 +2.5604e+000 +3.4920e+000 -3.0756e+000 -3.8662e+000 +1.0089e+000 +1.9856e+000 -3.5435e+000 +3.5314e+000 -4.0437e+000 +2.7193e-001
7801 +9.957196086e-001 +9.957196086e-001 -5.071428039e+001 -5.071428039e+001 +2.5611e+000 +3.4857e+000 -3.0784e+000 -3.8641e+000 +1.0102e+000 +1.9827e+000 -3.5418e+000 +3.5268e+000 -4.0381e+000 +2.7249e-001
16375 +6.232578523e-001 +6.232578523e-001 -5.108674215e+001 -5.108674215e+001 +2.5808e+000 +3.3270e+000 -3.2046e+000 -3.7725e+000 +1.0271e+000 +1.8603e+000 -3.5174e+000 +3.4170e+000 -3.9241e+000 +2.3220e-001
17284 +3.951454487e-001 +3.951454487e-001 -5.131485455e+001 -5.131485455e+001 +2.5809e+000 +3.3250e+000 -3.2070e+000 -3.7697e+000 +1.0279e+000 +1.8580e+000 -3.5180e+000 +3.4155e+000 -3.9225e+000 +2.3167e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965777933e+003 +1.965777933e+003 +1.685827933e+003 +1.685827933e+003 -3.1692e+000 -1.9702e+000 -4.7058e+000 -3.7249e+000 +2.0640e+000 +2.4309e+000 -1.4103e+000 +2.7766e+000 -1.1525e+000 +1.3665e+000
10 +1.195907743e+003 +1.195907743e+003 +9.159577434e+002 +9.159577434e+002 -2.9715e+000 -3.0399e-001 -2.4412e+000 -2.0100e+000 -3.6979e-001 -4.5277e-001 -4.5503e-001 +2.1603e+000 -4.2203e+000 -2.3278e+000
148 +9.554696694e+002 +9.554696694e+002 +6.755196694e+002 +6.755196694e+002 -3.4978e+000 -1.3811e+000 -2.5449e+000 -2.8593e+000 -3.9825e+000 -2.5612e+000 +1.8529e+000 +1.2045e+000 -2.8034e+000 -1.0689e+000
531 +6.031168024e+002 +6.031168024e+002 +3.231668024e+002 +3.231668024e+002 -4.1719e+000 -3.0584e+000 +9.4366e-001 -1.5531e+000 -6.0490e+000 -2.7339e+000 +1.1205e+000 +2.6393e+000 -2.2164e+000 -2.5388e+000
946 +3.963854897e+002 +3.963854897e+002 +1.164354897e+002 +1.164354897e+002 -4.7077e+000 -2.5296e+000 +1.1434e+000 -7.8062e-001 -3.2016e+000 -2.1132e+000 +3.7734e-001 +7.1545e-001 -8.8209e-001 -2.2003e+000
1527 +2.118456606e+002 +2.118456606e+002 -6.810433942e+001 -6.810433942e+001 -4.3130e+000 -1.8690e+000 +1.5722e+000 -9.1327e-001 -4.7823e+000 -2.2880e+000 +4.2062e-001 +1.5853e+000 +4.2328e-001 -1.5812e+000
1945 +1.580898313e+002 +1.580898313e+002 -1.218601687e+002 -1.218601687e+002 -4.3624e+000 -2.2496e+000 +1.8944e+000 -8.7531e-001 -4.3993e+000 -2.5747e+000 +9.4913e-002 +9.7790e-001 +5.2762e-001 -1.6799e+000
2348 +9.819141421e+001 +9.819141421e+001 -1.817585858e+002 -1.817585858e+002 -4.1806e+000 -2.4285e+000 +2.2781e+000 -1.0581e+000 -4.5483e+000 -2.8850e+000 -6.0626e-001 +5.1685e-001 +7.0838e-001 -2.2844e+000
2852 +5.858433504e+001 +5.858433504e+001 -2.213656650e+002 -2.213656650e+002 -3.9726e+000 -2.9828e+000 +2.5618e+000 -9.9828e-001 -3.9268e+000 -2.8924e+000 -9.4399e-001 +4.4220e-001 +9.5603e-001 -2.6791e+000
3204 +2.898653652e+001 +2.898653652e+001 -2.509634635e+002 -2.509634635e+002 -3.6683e+000 -3.4615e+000 +2.9826e+000 -9.6952e-001 -3.7324e+000 -2.8276e+000 -1.2044e+000 +6.4772e-002 +1.3566e+000 -3.1235e+000
3457 +2.197754706e+001 +2.197754706e+001 -2.579724529e+002 -2.579724529e+002 -3.8107e+000 -3.4051e+000 +2.9298e+000 -9.4301e-001 -3.7341e+000 -2.7462e+000 -1.2540e+000 +5.0122e-002 +1.4347e+000 -3.1708e+000
3978 +1.390004718e+001 +1.390004718e+001 -2.660499528e+002 -2.660499528e+002 -3.8284e+000 -3.3409e+000 +2.8604e+000 -9.3686e-001 -3.8217e+000 -2.8092e+000 -1.1649e+000 +5.7929e-002 +1.3161e+000 -3.0983e+000
4770 +9.763474137e+000 +9.763474137e+000 -2.701865259e+002 -2.701865259e+002 -3.7947e+000 -3.3375e+000 +2.8637e+000 -9.3398e-001 -3.8108e+000 -2.7945e+000 -1.1777e+000 +8.2257e-002 +1.3009e+000 -3.0906e+000
5342 +6.256763086e+000 +6.256763086e+000 -2.736932369e+002 -2.736932369e+002 -3.7907e+000 -3.3822e+000 +2.8812e+000 -9.3635e-001 -3.7582e+000 -2.8033e+000 -1.2216e+000 +4.2405e-002 +1.3349e+000 -3.1275e+000
6881 +3.972561658e+000 +3.972561658e+000 -2.759774383e+002 -2.759774383e+002 -3.7860e+000 -3.3795e+000 +2.8845e+000 -9.4103e-001 -3.7636e+000 -2.8106e+000 -1.2166e+000 +4.2406e-002 +1.3228e+000 -3.1246e+000
9323 +2.488193962e+000 +2.488193962e+000 -2.774618060e+002 -2.774618060e+002 -3.6768e+000 -3.7785e+000 +3.1524e+000 -9.6844e-001 -3.5361e+000 -2.8207e+000 -1.5159e+000 -2.1703e-001 +1.5906e+000 -3.4770e+000
10011 +1.577545442e+000 +1.577545442e+000 -2.783724546e+002 -2.783724546e+002 -3.6817e+000 -3.7485e+000 +3.1342e+000 -9.6360e-001 -3.5595e+000 -2.8189e+000 -1.4912e+000 -1.9777e-001 +1.5677e+000 -3.4486e+000
10574 +9.967257903e-001 +9.967257903e-001 -2.789532742e+002 -2.789532742e+002 -3.6255e+000 -3.9268e+000 +3.2568e+000 -9.7406e-001 -3.4597e+000 -2.8202e+000 -1.6254e+000 -3.1004e-001 +1.6900e+000 -3.6096e+000
10883 +6.268947100e-001 +6.268947100e-001 -2.793231053e+002 -2.793231053e+002 -3.6223e+000 -3.9391e+000 +3.2636e+000 -9.7298e-001 -3.4535e+000 -2.8180e+000 -1.6326e+000 -3.1403e-001 +1.6922e+000 -3.6165e+000
11847 +3.886614623e-001 +3.886614623e-001 -2.795613385e+002 -2.795613385e+002 -3.6271e+000 -3.9272e+000 +3.2554e+000 -9.7351e-001 -3.4615e+000 -2.8172e+000 -1.6253e+000 -3.0767e-001 +1.6864e+000 -3.6070e+000
11966 +2.507503643e-001 +2.507503643e-001 -2.796992496e+002 -2.796992496e+002 -3.6232e+000 -3.9385e+000 +3.2627e+000 -9.7411e-001 -3.4534e+000 -2.8172e+000 -1.6336e+000 -3.1547e-001 +1.6938e+000 -3.6168e+000
12845 +1.563902910e-001 +1.563902910e-001 -2.797936097e+002 -2.797936097e+002 -3.6238e+000 -3.9391e+000 +3.2627e+000 -9.7447e-001 -3.4531e+000 -2.8166e+000 -1.6341e+000 -3.1544e-001 +1.6939e+000 -3.6171e+000
13626 +9.769975376e-002 +9.769975376e-002 -2.798523002e+002 -2.798523002e+002 -3.6247e+000 -3.9361e+000 +3.2601e+000 -9.7422e-001 -3.4548e+000 -2.8169e+000 -1.6317e+000 -3.1292e-001 +1.6916e+000 -3.6141e+000
14196 +5.876651399e-002 +5.876651399e-002 -2.798912335e+002 -2.798912335e+002 -3.6226e+000 -3.9432e+000 +3.2647e+000 -9.7492e-001 -3.4511e+000 -2.8166e+000 -1.6370e+000 -3.1748e-001 +1.6961e+000 -3.6204e+000
14382 +3.806991110e-002 +3.806991110e-002 -2.799119301e+002 -2.799119301e+002 -3.6226e+000 -3.9432e+000 +3.2648e+000 -9.7495e-001 -3.4510e+000 -2.8165e+000 -1.6371e+000 -3.1737e-001 +1.6962e+000 -3.6206e+000
15284 +2.315190860e-002 +2.315190860e-002 -2.799268481e+002 -2.799268481e+002 -3.6217e+000 -3.9461e+000 +3.2666e+000 -9.7512e-001 -3.4493e+000 -2.8167e+000 -1.6392e+000 -3.1920e-001 +1.6980e+000 -3.6230e+000
15649 +1.416277426e-002 +1.416277426e-002 -2.799358372e+002 -2.799358372e+002 -3.6213e+000 -3.9475e+000 +3.2676e+000 -9.7524e-001 -3.4485e+000 -2.8166e+000 -1.6403e+000 -3.2006e-001 +1.6989e+000 -3.6242e+000
16017 +9.667933211e-003 +9.667933211e-003 -2.799403321e+002 -2.799403321e+002 -3.6208e+000 -3.9490e+000 +3.2685e+000 -9.7535e-001 -3.4477e+000 -2.8167e+000 -1.6414e+000 -3.2099e-001 +1.6999e+000 -3.6255e+000
16357 +6.060524974e-003 +6.060524974e-003 -2.799439395e+002 -2.799439395e+002 -3.6210e+000 -3.9482e+000 +3.2680e+000 -9.7529e-001 -3.4482e+000 -2.8167e+000 -1.6408e+000 -3.2045e-001 +1.6994e+000 -3.6248e+000
17091 +3.917203266e-003 +3.917203266e-003 -2.799460828e+002 -2.799460828e+002 -3.6210e+000 -3.9483e+000 +3.2681e+000 -9.7530e-001 -3.4481e+000 -2.8167e+000 -1.6409e+000 -3.2056e-001 +1.6995e+000 -3.6249e+000
18783 +2.503795063e-003 +2.503795063e-003 -2.799474962e+002 -2.799474962e+002 -3.6210e+000 -3.9484e+000 +3.2681e+000 -9.7531e-001 -3.4481e+000 -2.8167e+000 -1.6409e+000 -3.2058e-001 +1.6995e+000 -3.6250e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026748809e+003 +2.026748809e+003 +2.958738809e+003 +2.958738809e+003 +3.0243e+000 -2.0292e+000 -1.3020e+000 -4.4423e+000 -2.3252e+000 +3.6646e+000 -1.1844e+000 -3.1154e+000 -1.9182e+000 -4.7333e+000
14 +1.048230153e+003 +1.048230153e+003 +1.980220153e+003 +1.980220153e+003 +4.7992e+000 -8.9092e-001 +1.0844e+000 +9.8811e-001 +4.0123e+000 +2.0825e+000 +3.4915e+000 -2.5866e+000 -3.4373e+000 -2.9673e-001
76 +9.962339610e+002 +9.962339610e+002 +1.928223961e+003 +1.928223961e+003 +1.6648e+000 -2.5174e+000 -3.4568e-001 -1.9216e+000 +2.9595e+000 -1.7382e+000 +4.0460e+000 -3.3756e+000 -4.2239e+000 -2.3200e+000
573 +6.076849302e+002 +6.076849302e+002 +1.539674930e+003 +1.539674930e+003 +1.0329e+000 -1.5385e+000 +2.3002e+000 -2.0930e+000 +2.1920e+000 -9.3296e-001 +2.4347e+000 -4.2669e+000 -1.6289e+000 +2.3804e-001
793 +3.769345031e+002 +3.769345031e+002 +1.308924503e+003 +1.308924503e+003 +1.9442e+000 +1.1111e-001 +4.4522e+000 -8.0345e-001 +4.1804e+000 -2.4910e+000 +2.7837e+000 -1.9689e+000 -2.4359e+000 +1.2911e+000
1355 +2.451157956e+002 +2.451157956e+002 +1.177105796e+003 +1.177105796e+003 +2.2496e+000 +5.8627e-001 +2.6471e+000 -1.4926e+000 +2.8695e+000 -3.8188e+000 +3.4043e+000 -3.1114e+000 -1.4582e+000 +1.7801e+000
1582 +1.270362309e+002 +1.270362309e+002 +1.059026231e+003 +1.059026231e+003 +2.3511e+000 +5.2834e-001 +3.5207e+000 -5.3690e-001 +3.0712e+000 -3.3256e+000 +3.0989e+000 -2.7361e+000 -1.5507e+000 +1.7078e+000
1937 +9.448812895e+001 +9.448812895e+001 +1.026478129e+003 +1.026478129e+003 +2.1175e+000 +6.8233e-001 +3.1204e+000 -6.4369e-001 +2.6124e+000 -3.1710e+000 +2.8398e+000 -3.5847e+000 -1.7074e+000 +1.9054e+000
2522 +6.239308672e+001 +6.239308672e+001 +9.943830867e+002 +9.943830867e+002 +2.4291e+000 +4.7802e-001 +3.3240e+000 -6.2321e-001 +3.4121e+000 -3.1671e+000 +3.0708e+000 -3.2349e+000 -1.6035e+000 +1.5156e+000
3144 +3.567009784e+001 +3.567009784e+001 +9.676600978e+002 +9.676600978e+002 +2.2347e+000 +5.5897e-001 +3.3993e+000 -3.2256e-001 +3.1859e+000 -3.1126e+000 +3.0431e+000 -3.2661e+000 -1.6591e+000 +1.7718e+000
3821 +2.467542364e+001 +2.467542364e+001 +9.566654236e+002 +9.566654236e+002 +2.3622e+000 +6.4740e-001 +3.4792e+000 -3.6402e-001 +3.3811e+000 -3.0863e+000 +3.0400e+000 -3.2360e+000 -1.7223e+000 +1.7280e+000
4577 +1.554509555e+001 +1.554509555e+001 +9.475350956e+002 +9.475350956e+002 +2.1442e+000 +6.3581e-001 +3.3657e+000 -4.2140e-001 +3.1739e+000 -3.0165e+000 +2.9907e+000 -3.3262e+000 -1.7027e+000 +1.8021e+000
5096 +9.585731587e+000 +9.585731587e+000 +9.415757316e+002 +9.415757316e+002 +1.4583e+000 +8.5050e-001 +3.0075e+000 -6.2315e-001 +2.5051e+000 -2.7838e+000 +2.8082e+000 -3.6972e+000 -1.6132e+000 +2.0586e+000
5452 +6.066740759e+000 +6.066740759e+000 +9.380567408e+002 +9.380567408e+002 +1.6097e+000 +8.0639e-001 +3.0936e+000 -5.9096e-001 +2.6136e+000 -2.8276e+000 +2.8337e+000 -3.6118e+000 -1.6246e+000 +2.0196e+000
6620 +3.843705000e+000 +3.843705000e+000 +9.358337050e+002 +9.358337050e+002 +1.5676e+000 +8.1562e-001 +3.0474e+000 -6.1181e-001 +2.5737e+000 -2.8164e+000 +2.8176e+000 -3.6474e+000 -1.6257e+000 +2.0328e+000
7267 +2.443164278e+000 +2.443164278e+000 +9.344331643e+002 +9.344331643e+002 +1.6011e+000 +8.1017e-001 +3.0690e+000 -5.9338e-001 +2.5993e+000 -2.8214e+000 +2.8298e+000 -3.6303e+000 -1.6397e+000 +2.0227e+000
8440 +1.582111142e+000 +1.582111142e+000 +9.335721111e+002 +9.335721111e+002 +1.6526e+000 +7.9639e-001 +3.0953e+000 -5.7998e-001 +2.6567e+000 -2.8325e+000 +2.8415e+000 -3.5976e+000 -1.6478e+000 +2.0032e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340737034e+003 +1.340737034e+003 +1.454047034e+003 +1.454047034e+003 +1.3000e+000 +3.5892e+000 -1.3183e+000 -1.9548e+000 +1.5162e+000 +1.2337e+000 +4.1434e+000 -1.9147e+000 +4.2364e+000 -1.9216e+000
64 +9.550913190e+002 +9.550913190e+002 +1.068401319e+003 +1.068401319e+003 -1.3404e+000 +1.4462e+000 -3.0458e+000 +4.7212e-001 +2.6315e+000 -2.6137e+000 +2.6901e+000 +1.0487e+000 +2.3758e+000 -3.3635e-001
563 +6.191096785e+002 +6.191096785e+002 +7.324196785e+002 +7.324196785e+002 +2.5227e+000 +3.5221e+000 -2.5408e+000 +2.7602e+000 +2.2283e+000 -7.4257e-001 -1.4244e+000 -5.6664e-001 +5.7657e+000 +9.0555e-001
1028 +3.958201764e+002 +3.958201764e+002 +5.091301764e+002 +5.091301764e+002 +2.1668e+000 +2.2312e-001 -2.3280e+000 +1.3333e+000 +3.5173e+000 -2.1286e+000 -5.6203e-001 -1.6696e+000 +3.1329e+000 +5.2045e-001
1260 +2.490370219e+002 +2.490370219e+002 +3.623470219e+002 +3.623470219e+002 +1.6369e+000 +1.8398e+000 -3.0225e+000 +2.6600e+000 +3.8935e+000 -2.5080e+000 -9.7675e-001 -7.6186e-001 +3.2133e+000 +3.4498e-001
1568 +1.199042970e+002 +1.199042970e+002 +2.332142970e+002 +2.332142970e+002 +2.1879e+000 +2.4491e+000 -1.6391e+000 +1.8492e+000 +2.8618e+000 -1.9048e+000 -5.8198e-001 -1.2758e+000 +3.0393e+000 +3.7691e-001
2196 +9.782953919e+001 +9.782953919e+001 +2.111395392e+002 +2.111395392e+002 +1.9693e+000 +2.4340e+000 -1.4158e+000 +1.3601e+000 +2.3456e+000 -1.6959e+000 -5.3464e-001 -1.4807e+000 +3.0789e+000 -7.1107e-002
2689 +5.624280613e+001 +5.624280613e+001 +1.695528061e+002 +1.695528061e+002 +1.9794e+000 +2.7566e+000 -3.5982e-001 +9.7782e-001 +1.6204e+000 -1.3258e+000 -4.9570e-001 -1.5043e+000 +3.2719e+000 -4.0742e-001
