% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.951737658e+001 +4.951737658e+001 +1.289973766e+002 +1.289973766e+002 +3.4033e+000 -4.5004e+000 +2.7156e+000 +3.8798e+000 +8.9213e-001
3 +2.347544273e+001 +2.347544273e+001 +1.029554427e+002 +1.029554427e+002 +3.6597e+000 +1.2578e-001 -3.2291e+000 +3.8872e+000 -3.0023e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149088031e+002 +1.149088031e+002 +5.093888031e+002 +5.093888031e+002 +3.1435e+000 -1.5934e+000 +3.6565e+000 +2.2015e+000 +3.1171e+000
2 +8.359667584e+001 +8.359667584e+001 +4.780766758e+002 +4.780766758e+002 +3.8201e+000 -1.0343e+000 -3.4986e+000 +1.9072e-001 +3.4443e+000
6 +1.890577937e+001 +1.890577937e+001 +4.133857794e+002 +4.133857794e+002 -3.3453e+000 +4.4417e-001 -4.7544e+000 +4.1435e+000 -1.6938e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.808577674e+001 +9.808577674e+001 -1.490242233e+002 -1.490242233e+002 -3.2021e-001 +1.4660e+000 -4.4958e+000 +3.9271e+000 +3.4742e-001
5 +3.884817430e+001 +3.884817430e+001 -2.082618257e+002 -2.082618257e+002 -1.5299e+000 -2.5430e+000 -4.6315e-001 +1.3330e+000 -2.1690e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422909352e+002 +1.422909352e+002 -9.749064806e+000 -9.749064806e+000 -2.2441e+000 +1.8696e+000 +4.1116e+000 -1.8871e+000 -4.4166e+000
2 +5.582701157e+001 +5.582701157e+001 -9.621298843e+001 -9.621298843e+001 +3.5088e+000 -4.5651e+000 -2.3173e+000 +1.5388e+000 +2.2611e+000
9 +2.487123705e+001 +2.487123705e+001 -1.271687629e+002 -1.271687629e+002 +2.3760e+000 +4.9196e+000 -3.0249e+000 +1.8662e+000 +7.4312e-001
10 +1.401375663e+001 +1.401375663e+001 -1.380262434e+002 -1.380262434e+002 -7.0582e-001 -3.4695e-001 -2.4165e+000 +4.1070e+000 -3.6538e-001
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152036118e+002 +1.152036118e+002 +8.995361181e+001 +8.995361181e+001 -1.6018e+000 -4.8415e+000 -3.4501e+000 -1.8030e+000 -4.0355e+000
3 +7.195128668e+001 +7.195128668e+001 +4.670128668e+001 +4.670128668e+001 +2.7166e-001 -2.0943e+000 +3.4644e+000 +1.2203e+000 -9.5478e-001
6 +2.212937384e+001 +2.212937384e+001 -3.120626157e+000 -3.120626157e+000 +7.1004e-001 +2.4307e+000 -8.9120e-001 -2.5763e+000 +1.3299e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264783122e+002 +1.264783122e+002 +1.287083122e+002 +1.287083122e+002 -4.6463e+000 -3.1320e+000 +1.9002e+000 -1.9039e+000 -3.3216e+000
2 +6.125647419e+001 +6.125647419e+001 +6.348647419e+001 +6.348647419e+001 +2.4203e+000 +5.8123e-001 -2.7284e+000 +4.6379e+000 +4.7597e+000
9 +8.444752330e+000 +8.444752330e+000 +1.067475233e+001 +1.067475233e+001 +3.4881e+000 -1.3144e+000 -3.3829e-001 +8.2882e-001 +3.6963e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336926378e+001 +1.336926378e+001 +2.892637798e-001 +2.892637798e-001 +1.8540e+000 -3.5087e+000 +2.8696e+000 +2.2541e+000 -4.8090e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127118851e+001 +8.127118851e+001 +3.484311885e+002 +3.484311885e+002 +2.5064e-001 +2.2127e+000 -2.7547e+000 -4.1349e+000 -2.2446e+000
3 +2.651380095e+001 +2.651380095e+001 +2.936738010e+002 +2.936738010e+002 -2.2771e+000 -3.3830e+000 +8.4035e-001 -7.2473e-001 +8.7301e-001
15 +1.309668741e+001 +1.309668741e+001 +2.802566874e+002 +2.802566874e+002 -3.5469e+000 -4.9880e+000 -4.4586e+000 -4.8791e+000 +2.4075e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223613307e+002 +1.223613307e+002 +1.260713307e+002 +1.260713307e+002 -4.7364e+000 -2.7047e+000 +1.9344e+000 +4.6013e+000 -3.2707e-001
2 +5.534621895e+001 +5.534621895e+001 +5.905621895e+001 +5.905621895e+001 +4.3179e+000 +2.1363e+000 -3.2754e+000 -2.4166e+000 +3.7425e+000
5 +1.025416972e+001 +1.025416972e+001 +1.396416972e+001 +1.396416972e+001 +2.3093e+000 -2.5370e+000 +2.4353e-002 -2.2202e+000 -1.8803e+000
18 +7.099862000e+000 +7.099862000e+000 +1.080986200e+001 +1.080986200e+001 +3.6323e+000 -1.2382e+000 -8.4926e-001 -2.3564e+000 +1.0483e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835163201e+002 +1.835163201e+002 +2.782963201e+002 +2.782963201e+002 -3.3513e+000 +1.8060e+000 -4.6150e+000 +4.4801e+000 +4.5708e+000
2 +1.165395220e+002 +1.165395220e+002 +2.113195220e+002 +2.113195220e+002 +4.3863e+000 -4.1304e+000 +3.2731e+000 +4.2758e+000 -4.0205e+000
3 +4.511113859e+001 +4.511113859e+001 +1.398911386e+002 +1.398911386e+002 -8.4997e-002 -3.1694e+000 -1.4380e+000 -3.9613e+000 -1.3980e+000
13 +2.110557307e+001 +2.110557307e+001 +1.158855731e+002 +1.158855731e+002 +1.4128e+000 -1.4927e+000 -2.5380e-001 -4.4005e+000 +2.3623e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.009274413e+001 +8.009274413e+001 +3.140127441e+002 +3.140127441e+002 +2.7372e+000 +2.0748e-001 +2.5920e+000 -2.2281e+000 +2.8226e+000
2 +5.104226325e+001 +5.104226325e+001 +2.849622632e+002 +2.849622632e+002 +1.7279e+000 -2.2856e+000 -4.6864e+000 -4.0816e+000 -3.8950e+000
13 +2.845276472e+001 +2.845276472e+001 +2.623727647e+002 +2.623727647e+002 -3.7534e+000 +4.6032e+000 -3.7512e+000 -1.0455e+000 -3.4016e+000
21 +9.971610437e+000 +9.971610437e+000 +2.438916104e+002 +2.438916104e+002 -1.2852e+000 -4.7659e-001 -3.0707e+000 -9.3928e-001 -5.8841e-002
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082369924e+001 +4.082369924e+001 -2.009630076e+001 -2.009630076e+001 -3.1300e+000 +9.5168e-001 -5.8568e-001 -3.4171e+000 -3.9216e+000
2 +3.756907903e+001 +3.756907903e+001 -2.335092097e+001 -2.335092097e+001 -2.1255e+000 -5.1651e-001 +1.1969e+000 +1.9796e+000 -1.0333e+000
12 +7.655231040e+000 +7.655231040e+000 -5.326476896e+001 -5.326476896e+001 +3.9500e-001 +7.0541e-001 +4.6749e+000 -2.6056e+000 -2.9887e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854005384e+001 +3.854005384e+001 +1.906005384e+001 +1.906005384e+001 -2.7879e+000 +1.2322e+000 -3.8629e+000 +4.4465e+000 +1.6577e+000
6 +1.050947516e+001 +1.050947516e+001 -8.970524840e+000 -8.970524840e+000 -1.8078e+000 +1.0538e+000 -7.1207e-002 -8.9165e-001 +1.7303e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074619734e+002 +1.074619734e+002 +2.419319734e+002 +2.419319734e+002 -2.3143e+000 -3.5801e+000 -4.0806e-001 +2.6031e+000 +2.3524e+000
2 +6.200412595e+001 +6.200412595e+001 +1.964741260e+002 +1.964741260e+002 -1.9054e+000 -3.4961e+000 -3.2733e+000 -3.7843e+000 -4.6332e+000
5 +3.100081861e+001 +3.100081861e+001 +1.654708186e+002 +1.654708186e+002 -1.2196e+000 +4.2411e+000 -2.3718e+000 +7.9026e-001 -9.5079e-001
8 +1.606275269e+001 +1.606275269e+001 +1.505327527e+002 +1.505327527e+002 -4.0206e+000 +4.0323e+000 +7.5705e-001 +4.0513e-001 -1.2205e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167850107e+001 +5.167850107e+001 +4.970285011e+002 +4.970285011e+002 -4.6698e+000 -2.2981e+000 -4.4280e+000 +8.4996e-001 +1.5470e+000
2 +2.510443926e+001 +2.510443926e+001 +4.704544393e+002 +4.704544393e+002 -3.6228e+000 +3.6744e+000 +3.8697e+000 -1.2578e+000 +4.7673e+000
19 +1.331962972e+001 +1.331962972e+001 +4.586696297e+002 +4.586696297e+002 -1.7465e+000 +4.4790e+000 -9.9521e-002 -1.7101e+000 +9.1622e-001
