% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484371480e+001 +4.484371480e+001 +1.243237148e+002 +1.243237148e+002 +1.8323e+000 -3.4468e+000 +2.2135e+000 +8.4187e-001 -2.5925e-001 +1.4681e+000 +1.0682e+000 +4.3565e+000 -6.2985e-001 -3.1511e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.724810496e+001 +9.724810496e+001 +4.917281050e+002 +4.917281050e+002 -3.1713e-001 -1.1068e+000 -2.3648e+000 -1.4849e+000 +4.9060e+000 -3.0631e+000 +1.7769e+000 -4.6139e+000 -4.2323e+000 -1.8376e+000
33 +4.368890108e+001 +4.368890108e+001 +4.381689011e+002 +4.381689011e+002 -3.3670e+000 -2.0520e+000 -2.3826e+000 +2.5639e+000 +3.7567e+000 +2.5173e+000 +3.5611e+000 -2.2703e-001 -1.7711e+000 -4.1232e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087375223e+001 +8.087375223e+001 -1.662362478e+002 -1.662362478e+002 -1.5228e+000 +2.0775e+000 -2.3620e+000 +1.7213e+000 +3.3015e-001 -1.0767e-001 +3.3951e+000 +7.9143e-001 +4.4491e-001 +2.8027e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309818602e+002 +1.309818602e+002 -2.105813984e+001 -2.105813984e+001 +4.9601e-001 +2.7654e+000 -4.5017e+000 -3.8536e+000 +2.3382e-001 +3.7045e+000 -1.8170e+000 +3.8499e+000 -5.2601e-001 -2.3532e+000
2 +3.190289969e+001 +3.190289969e+001 -1.201371003e+002 -1.201371003e+002 +1.6446e+000 +2.9338e+000 -3.0211e+000 +3.4580e+000 +1.5498e+000 -3.6730e+000 +1.7654e+000 -1.9315e+000 +4.3447e-001 +3.1466e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591955935e+002 +1.591955935e+002 +1.339455935e+002 +1.339455935e+002 -2.3707e+000 +3.1564e+000 +4.2678e+000 +6.5836e-001 -2.8903e+000 -1.4203e+000 +1.0153e+000 +1.3867e+000 +3.7008e-001 +9.8821e-001
2 +1.521494299e+002 +1.521494299e+002 +1.268994299e+002 +1.268994299e+002 +2.2515e+000 +3.7838e+000 -1.6476e+000 +3.1740e+000 -4.8167e+000 +1.3226e+000 -3.1934e+000 -3.2180e+000 -2.9793e+000 +2.1428e+000
4 +8.376992766e+001 +8.376992766e+001 +5.851992766e+001 +5.851992766e+001 +8.6633e-001 +1.1172e+000 +3.6060e-001 -4.1055e+000 -3.7552e+000 -1.7621e-002 -2.4236e+000 +2.4236e+000 +7.5507e-001 -1.6837e+000
12 +4.966326023e+001 +4.966326023e+001 +2.441326023e+001 +2.441326023e+001 +2.2011e+000 -4.5971e+000 -4.6358e+000 -8.9965e-001 +3.3005e+000 -1.0452e+000 -8.2481e-001 -4.9506e-001 +2.9465e-001 -1.2608e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
