% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740902527e+001 +6.740902527e+001 -9.325909747e+002 -9.325909747e+002 +2.5362e+000 +1.9999e+000 -1.0019e+000 +1.5675e+000 +2.8130e+000
10 +6.218823469e+001 +6.218823469e+001 -9.378117653e+002 -9.378117653e+002 +4.3095e+000 -9.2643e-001 -2.9271e+000 -5.6969e-001 +1.1413e+000
122 +3.671400614e+001 +3.671400614e+001 -9.632859939e+002 -9.632859939e+002 +4.6675e+000 +3.8266e+000 +1.8485e+000 +5.6324e+000 +1.4847e+000
153 +1.946977839e+001 +1.946977839e+001 -9.805302216e+002 -9.805302216e+002 -2.5504e+000 +4.6833e+000 +2.1507e-001 -3.7050e+000 -7.8777e-002
555 +7.121758100e+000 +7.121758100e+000 -9.928782419e+002 -9.928782419e+002 +1.0769e+000 -4.9698e-001 +1.4368e+000 -3.4855e+000 -2.9535e+000
708 +2.597246301e+000 +2.597246301e+000 -9.974027537e+002 -9.974027537e+002 -4.0690e+000 +3.7405e+000 -1.6950e-001 -3.3614e+000 -1.1900e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.813958705e+001 +7.813958705e+001 +1.078139587e+003 +1.078139587e+003 +2.3457e+000 +9.5033e-001 -4.9216e+000 -9.6143e-001 +4.0806e-001
4 +5.917356075e+001 +5.917356075e+001 +1.059173561e+003 +1.059173561e+003 -5.5776e-001 +9.0348e-002 +1.8879e+000 +2.0215e+000 -3.5117e+000
12 +3.024057189e+001 +3.024057189e+001 +1.030240572e+003 +1.030240572e+003 -4.8241e+000 +4.4869e-001 +2.3433e+000 +9.3989e-001 +3.7767e+000
49 +2.265947238e+001 +2.265947238e+001 +1.022659472e+003 +1.022659472e+003 +1.6921e+000 +1.7112e+000 +7.9076e-001 -2.0997e+000 +9.9930e-001
345 +8.652772217e+000 +8.652772217e+000 +1.008652772e+003 +1.008652772e+003 +2.3663e+000 +3.0715e+000 +2.5374e+000 -1.7856e+000 +3.8595e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.759533412e+001 +7.759533412e+001 +2.846533412e+001 +2.846533412e+001 +3.0261e-001 +4.3003e+000 +4.8480e+000 -8.7630e-001 +7.4596e-001
