% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.739369521e+001 +7.739369521e+001 -9.226063048e+002 -9.226063048e+002 -2.4377e+000 -2.7428e+000 +1.4826e+000
3 +2.387716877e+001 +2.387716877e+001 -9.761228312e+002 -9.761228312e+002 -2.0775e+000 -2.3165e+000 -1.8951e+000
4 +1.299127979e+001 +1.299127979e+001 -9.870087202e+002 -9.870087202e+002 -1.2506e+000 +7.1838e-001 -8.3656e-001
9 +2.396948318e+000 +2.396948318e+000 -9.976030517e+002 -9.976030517e+002 +2.8432e-001 +7.5382e-001 -3.4297e+000
579 +1.533883369e+000 +1.533883369e+000 -9.984661166e+002 -9.984661166e+002 -3.5619e-002 -8.6160e-004 -2.4974e+000
592 +1.987277213e-001 +1.987277213e-001 -9.998012723e+002 -9.998012723e+002 -6.7283e-001 -2.1895e-001 +1.8354e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544016307e+001 +1.544016307e+001 +1.015440163e+003 +1.015440163e+003 -3.3282e+000 -2.3803e+000 -3.5194e-002
6 +7.068462151e+000 +7.068462151e+000 +1.007068462e+003 +1.007068462e+003 -2.9038e+000 -2.1269e+000 +8.5929e-001
31 +1.813274461e+000 +1.813274461e+000 +1.001813274e+003 +1.001813274e+003 +4.3630e+000 +2.8487e+000 -3.6231e+000
412 +7.045930747e-001 +7.045930747e-001 +1.000704593e+003 +1.000704593e+003 +5.8018e-001 -2.7443e+000 -2.4491e+000
460 +6.698397263e-002 +6.698397263e-002 +1.000066984e+003 +1.000066984e+003 -4.5448e-001 -1.6342e+000 -1.8914e+000
477 +5.347007353e-002 +5.347007353e-002 +1.000053470e+003 +1.000053470e+003 -1.0773e+000 -1.0461e+000 -1.7002e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727879002e+001 +7.727879002e+001 +2.814879002e+001 +2.814879002e+001 -1.4730e-001 +2.7626e+000 +1.4844e+000
4 +2.177063414e+001 +2.177063414e+001 -2.735936586e+001 -2.735936586e+001 +4.4559e-001 -4.0262e+000 +1.1926e+000
20 +5.092743065e+000 +5.092743065e+000 -4.403725694e+001 -4.403725694e+001 +1.2468e-001 -2.5383e+000 +3.5230e+000
148 +2.256444714e+000 +2.256444714e+000 -4.687355529e+001 -4.687355529e+001 -2.6087e+000 -1.2453e+000 +4.8805e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.056627338e+001 +6.056627338e+001 +3.582962734e+002 +3.582962734e+002 -1.0870e+000 +1.9773e+000 +4.2951e+000
3 +2.560736345e+001 +2.560736345e+001 +3.233373634e+002 +3.233373634e+002 +1.0347e+000 -2.8640e+000 +6.7678e-001
24 +1.023406618e+001 +1.023406618e+001 +3.079640662e+002 +3.079640662e+002 +5.6377e-002 -4.9795e+000 -1.3619e+000
57 +6.293767470e+000 +6.293767470e+000 +3.040237675e+002 +3.040237675e+002 +2.3378e+000 +1.4336e+000 -7.5810e-001
114 +1.751454645e+000 +1.751454645e+000 +2.994814546e+002 +2.994814546e+002 -2.8019e+000 +3.7548e-001 +4.0671e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.535095270e+001 +5.535095270e+001 +1.069209527e+002 +1.069209527e+002 -3.0703e+000 +1.3525e+000 +8.8394e-001
10 +3.373986942e+001 +3.373986942e+001 +8.530986942e+001 +8.530986942e+001 -2.5152e+000 +3.8242e-001 +1.9159e+000
13 +4.665277557e+000 +4.665277557e+000 +5.623527756e+001 +5.623527756e+001 +1.1520e+000 -2.0963e+000 +4.2992e+000
97 +3.393743135e+000 +3.393743135e+000 +5.496374313e+001 +5.496374313e+001 +1.4108e+000 -1.2416e+000 +4.9057e+000
338 +1.904460031e+000 +1.904460031e+000 +5.347446003e+001 +5.347446003e+001 +1.5550e+000 -1.3244e+000 +4.5243e+000
397 +1.000429330e+000 +1.000429330e+000 +5.257042933e+001 +5.257042933e+001 +1.8305e+000 -2.2017e+000 +4.1960e+000
457 +5.135831840e-002 +5.135831840e-002 +5.162135832e+001 +5.162135832e+001 +2.3466e+000 +1.0165e+000 -1.5101e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869328285e+001 +7.869328285e+001 +9.364328285e+001 +9.364328285e+001 -1.6953e+000 -9.3792e-001 -4.3282e+000
4 +6.290522561e+001 +6.290522561e+001 +7.785522561e+001 +7.785522561e+001 -2.5553e+000 -2.8070e+000 +3.5669e-001
21 +1.097727943e+001 +1.097727943e+001 +2.592727943e+001 +2.592727943e+001 -4.6276e+000 +1.6367e+000 +4.3738e+000
27 +2.869098260e+000 +2.869098260e+000 +1.781909826e+001 +1.781909826e+001 +4.6822e+000 +1.6611e+000 -3.8698e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.218767598e+001 +7.218767598e+001 +1.415676760e+002 +1.415676760e+002 +3.2407e+000 -2.3600e-001 +4.8189e+000
4 +9.923724567e+000 +9.923724567e+000 +7.930372457e+001 +7.930372457e+001 +2.6440e+000 +3.8342e+000 -9.1536e-001
12 +2.788170020e+000 +2.788170020e+000 +7.216817002e+001 +7.216817002e+001 -1.5816e+000 +4.7960e+000 +4.8327e+000
18 +1.986814282e+000 +1.986814282e+000 +7.136681428e+001 +7.136681428e+001 +3.6881e+000 +3.9022e+000 +3.4696e-001
284 +4.616196530e-002 +4.616196530e-002 +6.942616197e+001 +6.942616197e+001 +3.3247e+000 +7.7582e-001 +1.3484e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.454171227e+001 +7.454171227e+001 +1.470917123e+002 +1.470917123e+002 -3.1829e+000 -3.8088e+000 -3.8326e+000
5 +5.887061814e+001 +5.887061814e+001 +1.314206181e+002 +1.314206181e+002 +3.1445e+000 -3.7751e+000 -4.6652e-001
6 +2.990630588e+001 +2.990630588e+001 +1.024563059e+002 +1.024563059e+002 +2.0564e+000 +2.6029e+000 +2.7907e+000
16 +8.085497887e+000 +8.085497887e+000 +8.063549789e+001 +8.063549789e+001 +2.7537e+000 -2.2860e+000 +2.1874e-001
139 +3.747130385e+000 +3.747130385e+000 +7.629713039e+001 +7.629713039e+001 +2.7718e+000 +1.5589e+000 +4.3476e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.998468940e+001 +5.998468940e+001 -4.873253106e+002 -4.873253106e+002 -1.3025e+000 +3.7352e+000 -4.6966e+000
5 +3.844438602e+001 +3.844438602e+001 -5.088656140e+002 -5.088656140e+002 +2.0262e+000 +3.2774e+000 +1.4639e+000
14 +1.635216771e+001 +1.635216771e+001 -5.309578323e+002 -5.309578323e+002 +4.6966e+000 -7.7183e-001 +1.7813e+000
24 +1.349995568e+001 +1.349995568e+001 -5.338100443e+002 -5.338100443e+002 +3.5972e+000 -4.8337e-001 +9.1859e-001
117 +7.456651698e+000 +7.456651698e+000 -5.398533483e+002 -5.398533483e+002 -1.0906e+000 +1.6777e+000 -3.6438e+000
252 +4.496089609e+000 +4.496089609e+000 -5.428139104e+002 -5.428139104e+002 -2.6112e-001 +1.3144e+000 +2.0925e+000
492 +2.107292890e+000 +2.107292890e+000 -5.452027071e+002 -5.452027071e+002 -7.5945e-001 +1.7755e+000 +1.7370e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.479518676e+001 +5.479518676e+001 +1.054795187e+003 +1.054795187e+003 -4.9796e-001 +1.6667e+000 +1.9350e+000
3 +3.273783725e+001 +3.273783725e+001 +1.032737837e+003 +1.032737837e+003 -4.1130e-001 +9.6294e-001 -1.8721e+000
77 +6.986573079e-001 +6.986573079e-001 +1.000698657e+003 +1.000698657e+003 -8.6362e-001 -1.8747e-002 +3.7538e+000
89 +5.023538913e-001 +5.023538913e-001 +1.000502354e+003 +1.000502354e+003 -2.3038e+000 +7.8767e-001 +3.9407e+000
425 +2.002981823e-001 +2.002981823e-001 +1.000200298e+003 +1.000200298e+003 +1.6599e+000 -5.2351e-001 +3.1282e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430134669e+001 +6.430134669e+001 +3.578813467e+002 +3.578813467e+002 -4.5426e+000 -3.0135e+000 -3.5037e+000
3 +2.671394027e+001 +2.671394027e+001 +3.202939403e+002 +3.202939403e+002 -1.2804e+000 +6.1512e-001 +1.5466e-001
4 +2.029042639e+001 +2.029042639e+001 +3.138704264e+002 +3.138704264e+002 -1.0352e+000 +6.6388e-001 -4.9365e+000
20 +1.065973515e+001 +1.065973515e+001 +3.042397352e+002 +3.042397352e+002 -3.8974e+000 -4.4563e+000 -1.2051e+000
100 +6.621997724e+000 +6.621997724e+000 +3.002019977e+002 +3.002019977e+002 -1.6709e+000 -6.2677e-001 -2.5912e+000
222 +2.241519855e+000 +2.241519855e+000 +2.958215199e+002 +2.958215199e+002 -2.2900e+000 -1.6543e-001 -2.3447e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062962773e+001 +1.062962773e+001 +3.818896277e+002 +3.818896277e+002 -2.5297e-001 -1.6599e+000 -4.7192e+000
106 +8.230826502e+000 +8.230826502e+000 +3.794908265e+002 +3.794908265e+002 +3.0343e+000 +3.4147e+000 +3.0213e+000
137 +6.255014988e+000 +6.255014988e+000 +3.775150150e+002 +3.775150150e+002 -4.1431e+000 +9.4983e-001 +4.8376e-001
184 +2.080011968e+000 +2.080011968e+000 +3.733400120e+002 +3.733400120e+002 +5.8009e-001 -1.9515e+000 -4.3480e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
