% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537593414e+001 +6.537593414e+001 -9.346240659e+002 -9.346240659e+002 -4.6688e+000 +1.1331e+000
3 +8.011258939e+000 +8.011258939e+000 -9.919887411e+002 -9.919887411e+002 -3.3499e+000 -2.6287e+000
11 +7.416278188e-001 +7.416278188e-001 -9.992583722e+002 -9.992583722e+002 -1.4766e-001 +3.8189e+000
49 +3.337703832e-001 +3.337703832e-001 -9.996662296e+002 -9.996662296e+002 +2.4603e+000 -1.5993e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630290205e+000 +8.630290205e+000 +1.008630290e+003 +1.008630290e+003 +4.0017e+000 -4.0316e+000
6 +5.583849157e+000 +5.583849157e+000 +1.005583849e+003 +1.005583849e+003 -4.1063e+000 +4.8085e-001
26 +2.235352919e+000 +2.235352919e+000 +1.002235353e+003 +1.002235353e+003 -4.2850e+000 +3.3460e-001
52 +5.279394346e-001 +5.279394346e-001 +1.000527939e+003 +1.000527939e+003 -3.5469e+000 +6.3218e-002
200 +3.447870125e-002 +3.447870125e-002 +1.000034479e+003 +1.000034479e+003 -3.5727e-001 -1.6383e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.022166115e+001 +6.022166115e+001 +1.109166115e+001 +1.109166115e+001 -4.0689e+000 +1.7675e+000
5 +1.006397642e+001 +1.006397642e+001 -3.906602358e+001 -3.906602358e+001 -2.5559e+000 +2.0121e+000
15 +4.588811098e+000 +4.588811098e+000 -4.454118890e+001 -4.454118890e+001 -2.1975e+000 +1.7969e+000
16 +2.176770505e+000 +2.176770505e+000 -4.695322949e+001 -4.695322949e+001 +3.7787e+000 +3.1274e+000
24 +1.264646297e-001 +1.264646297e-001 -4.900353537e+001 -4.900353537e+001 +3.3310e+000 +1.6135e+000
35 +3.076682603e-005 +3.076682603e-005 -4.912996923e+001 -4.912996923e+001 +3.8256e+000 +2.8385e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053096699e+001 +1.053096699e+001 +3.082609670e+002 +3.082609670e+002 -3.1926e-002 +4.6647e+000
15 +7.669507012e+000 +7.669507012e+000 +3.053995070e+002 +3.053995070e+002 -3.9800e+000 +8.0852e-001
49 +5.070723943e+000 +5.070723943e+000 +3.028007239e+002 +3.028007239e+002 +2.1395e-001 +2.9759e+000
79 +2.542197947e+000 +2.542197947e+000 +3.002721979e+002 +3.002721979e+002 -4.1998e+000 -4.0659e+000
234 +2.028306671e+000 +2.028306671e+000 +2.997583067e+002 +2.997583067e+002 -4.1814e+000 -4.2383e+000
270 +1.158675063e+000 +1.158675063e+000 +2.988886751e+002 +2.988886751e+002 -2.1960e+000 +1.2625e+000
290 +2.972887431e-001 +2.972887431e-001 +2.980272887e+002 +2.980272887e+002 -1.3215e+000 +1.4369e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050324432e+001 +7.050324432e+001 +1.220732443e+002 +1.220732443e+002 +4.3796e+000 +1.2406e+000
3 +6.083019344e+001 +6.083019344e+001 +1.124001934e+002 +1.124001934e+002 -1.7002e-001 -4.0210e+000
