% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017803239e+001 +8.017803239e+001 -9.198219676e+002 -9.198219676e+002 +4.7660e+000 +2.3631e+000 +1.2241e+000 +2.9300e+000 +1.2291e-001 +2.8271e-001 -4.0968e-001 +4.3610e+000 -4.7118e-001 +3.5883e+000
18 +6.232767317e+001 +6.232767317e+001 -9.376723268e+002 -9.376723268e+002 +3.8942e-001 +1.0374e+000 +2.4474e+000 +9.6913e-001 +1.5714e+000 -1.2377e+000 +3.0641e+000 +1.4276e+000 +2.2776e+000 +1.4008e+000
418 +3.901915458e+001 +3.901915458e+001 -9.609808454e+002 -9.609808454e+002 +3.8942e-001 -2.2452e-002 +2.8643e+000 +1.9342e+000 +1.5714e+000 -1.2377e+000 +1.0274e-001 +4.3956e+000 +3.3623e+000 +1.4008e+000
1583 +2.206610294e+001 +2.206610294e+001 -9.779338971e+002 -9.779338971e+002 -6.7829e-001 -2.5399e-001 -1.9397e-001 +1.9976e+000 +2.5650e+000 -2.4332e-001 +1.0809e+000 +3.4599e+000 +3.2640e+000 +1.1883e+000
1771 +1.500359005e+001 +1.500359005e+001 -9.849964100e+002 -9.849964100e+002 +1.5858e-001 +4.6631e-001 +2.0773e-001 +4.4737e+000 +3.2092e+000 -9.4178e-001 +1.6320e+000 +4.7514e+000 +3.3369e+000 +1.2683e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619906438e+001 +8.619906438e+001 +1.086199064e+003 +1.086199064e+003 -3.4911e+000 -4.8942e+000 +1.0524e-001 -1.3538e-002 +4.9117e+000 +4.3355e+000 -1.0485e+000 -2.6554e+000 +3.1250e+000 -2.7221e+000
305 +3.431151203e+001 +3.431151203e+001 +1.034311512e+003 +1.034311512e+003 -3.3824e+000 +3.7173e+000 -2.4903e+000 +4.3143e+000 +4.7814e-001 -3.7750e+000 +5.7232e+000 -6.0709e-001 -2.9720e+000 -2.5843e+000
796 +1.601651032e+001 +1.601651032e+001 +1.016016510e+003 +1.016016510e+003 -1.3492e+000 +4.1375e+000 -3.6220e+000 -1.7726e+000 -3.6343e-001 +2.1379e-001 +3.0292e+000 +1.2393e+000 -2.7189e+000 -2.1041e+000
1791 +1.369493775e+001 +1.369493775e+001 +1.013694938e+003 +1.013694938e+003 -2.5525e+000 +3.9582e+000 -4.3234e+000 -2.9082e+000 -7.0945e-001 +2.5819e+000 +2.3345e+000 +1.2964e+000 -2.0399e+000 -2.1890e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270975412e+001 +8.270975412e+001 +3.357975412e+001 +3.357975412e+001 -2.5995e+000 -4.3286e+000 +3.7773e+000 -2.0351e-001 +1.6517e+000 +1.7496e+000 -4.5157e+000 -3.5423e+000 +2.9990e+000 +1.7267e+000
83 +5.631588847e+001 +5.631588847e+001 +7.185888468e+000 +7.185888468e+000 -2.2544e+000 +4.3659e+000 +1.0087e+000 +1.7304e-002 +3.9763e+000 -3.2987e+000 -2.4344e+000 +2.0516e+000 +3.0306e+000 +3.4451e+000
1774 +3.465801450e+001 +3.465801450e+001 -1.447198550e+001 -1.447198550e+001 +3.2071e+000 +2.5687e+000 -1.4601e+000 -3.6095e-001 -2.4343e+000 -3.3525e+000 -3.9026e+000 -1.3917e+000 +5.4579e-001 +1.0664e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956450347e+001 +7.956450347e+001 +3.772945035e+002 +3.772945035e+002 +1.0398e+000 -1.8193e+000 -3.4404e+000 -4.6098e-001 -3.5606e+000 -2.3186e+000 +1.8674e+000 -2.6505e+000 -1.0017e-001 +8.4281e-003
299 +5.038775052e+001 +5.038775052e+001 +3.481177505e+002 +3.481177505e+002 +1.8811e+000 -1.9599e-001 -3.6298e+000 +9.2621e-001 -2.3167e+000 -5.2906e+000 -8.8775e-001 +1.4561e+000 +1.0620e-001 +1.3842e+000
